trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
27,8,0.05916676188623669,0.03129867767287316,9.798746593379812,0.42953476575391575,cruise,False,4.11,True,382.5886717142131,2.359668670041747,439.7025879300485,0.9138659624480433,False,True,True,True,True,False,True,True,40.11250302491557,False,33.44704162953526,-1.650474520343082,0.005037612036111307,19.989962043177748,False,False,-0.00033459856074170635,True,False,74.52880962128576,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.6147567710982839,-0.0410785736886225,9.743924334928847,0.06653380553705326,cruise,False,4.59,True,383.100157366658,2.3546525245417045,446.48019561937315,0.9358293603685752,False,True,True,True,True,False,True,True,39.25075776785042,False,36.04872088456196,-1.638193161631692,0.0038108022632930114,19.97041736315026,False,False,-0.0009860878949912823,True,False,75.93880962128581,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,0.06306000270741177,0.021872727056564283,9.825609457109675,0.009115016886486757,cruise,False,5.04,True,384.13292435495543,2.3647451498232432,439.42538798867315,0.9215123130394426,False,True,True,True,True,False,True,True,38.24879641603814,False,38.593441390773236,-1.6316015715658003,0.0015834612042033343,19.957111117676778,False,False,-0.001429629410774081,True,False,77.31880962128587,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,-0.020035424628781856,-0.030233810562923298,9.796346263082219,0.019582269386550763,cruise,False,5.5,True,384.6214787344777,2.3619495961658616,450.89762783385254,0.95491292851713,False,True,True,True,True,True,True,True,36.6249075473776,False,41.142926073531854,-1.6283016467931646,0.000968474607138743,19.94611506996796,False,False,0.0017961643344013344,True,False,78.69880962128592,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.3013985311659126,0.026536063528406723,9.798863685151337,0.04497786166075633,cruise,False,5.97,True,384.3941111129489,2.3576833160332766,441.5961012884861,0.9329310152068777,False,True,True,True,True,True,True,True,35.58269200771051,False,43.74506780907342,-1.6259432402572678,0.001254906187954908,19.977978527888446,False,False,-0.0007340490703851513,True,False,80.10880962128597,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,-1.730924791552125,0.2203394291796374,9.936519331141929,0.17550338000903143,cruise,False,6.44,True,383.79797167204055,2.3581801286968602,446.3328879228847,0.9407706721095555,False,True,True,True,True,True,True,True,34.4930099629009,False,46.342486982127305,-1.6219136130698695,0.001161028149208957,19.559856127840913,False,False,0.0146714624053029,True,False,81.51880962128602,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,0.06140812545709351,-0.05573473421372776,9.757678026893776,0.05098062692089758,cruise,False,6.92,True,382.117717068121,2.3631373173059385,448.7028814801129,0.9452129378622898,False,True,True,True,True,True,True,True,32.497500496201134,False,48.9382270929612,-1.6158677565939972,0.0019470977940968925,19.93280161780137,False,False,-0.002239946073287629,True,False,82.92880962128608,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,0.3886717569248145,-0.09652226360610133,9.744994089533753,0.04573410352132959,cruise,False,7.38,True,382.3273569947647,2.3642681374215737,447.9266907373219,0.9454652979909405,False,True,True,True,True,True,True,True,31.525873616310857,False,51.543310301364436,-1.6119855403032335,0.0013006435127897217,19.999760687708278,False,False,7.977076390740733e-06,True,False,84.33880962128613,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,-0.5920763238843103,0.02419011531038916,9.872302126529439,0.7024775940749899,cruise,False,7.85,True,382.2281204086992,2.3604381825937892,445.2274439823832,0.9388185703255228,False,True,True,True,True,True,True,True,30.087559854496917,False,54.14746670392706,-1.6091756459427937,0.0007177855636664598,19.885552234256963,False,False,-0.0038149255247679204,True,False,85.74880962128618,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,0.4620790293488614,-0.01018305201907868,9.75933149228754,0.18196000470980667,cruise,False,8.33,True,386.4385240247615,2.3694859882827637,437.4584684637901,0.9169777054784655,False,True,True,True,True,True,True,True,29.368320787895634,False,56.749482520962154,-1.6094839598504695,-0.0009847192565958657,19.997422226135406,False,False,8.592579548645252e-05,True,False,87.15880962128624,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,-0.07389447652275613,-0.07432946364084421,9.835612861472585,0.01153949098177008,cruise,False,8.8,True,383.733094410761,2.359332534358299,414.37433324677204,0.8446559590982423,False,True,True,True,True,True,True,True,28.47761459758965,False,59.343095919847734,-1.6083430258498592,0.0012402474014902287,19.907174188490067,False,False,-0.0030941937169977653,True,False,88.56880962128629,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,-0.057441865692478423,0.007577654352719068,9.819094326538083,0.022869854778304936,cruise,False,9.27,True,385.28234131478195,2.3752082322871195,443.4368991500251,0.9361286030213334,False,True,True,True,True,True,True,True,27.4593767070934,False,61.94540697686144,-1.6077216416817677,-0.0005188889062056118,19.926529116355415,False,False,0.0024490294548194513,True,False,89.97880962128635,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,-0.9483774502729954,-0.019054403609125758,9.903597271099827,0.9889428460559031,change_to_left,False,9.73,True,381.72564101100494,2.360016806028161,440.9048903289547,0.924572589767561,False,True,False,True,True,True,True,True,25.594881955146857,False,64.5477197405187,-1.6080075353646768,0.0006589090572746218,19.563137510044758,True,False,0.014562082998507999,True,False,91.3888096212864,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,-0.5092518581004807,2.619840970117214,9.738739619736188,0.20020541594145796,change_to_left,False,10.2,True,330.50284712236225,2.4044547185744114,460.7044156673362,0.8720707212550809,False,True,False,True,True,True,True,True,24.711836070140933,False,67.08796627050398,-1.5856108218847778,0.0462401121818365,19.98822761414398,True,False,0.17499425473793978,True,False,92.76880962128645,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,-0.07631820473234763,1.798839179552927,9.799622763567314,0.006284611419818608,change_to_left,False,10.66,True,149.86447310612425,2.3957177407762975,624.7766707230353,1.0379107464035209,False,True,True,True,True,True,True,True,24.130965207838003,False,69.6398107396154,-1.283062854813559,0.19300750177162407,19.98822761414398,True,False,0.17499425473793978,True,False,94.1788096212865,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,-0.042596634705874124,1.7225217646394835,9.824529317197381,0.005521443183783246,change_to_left,False,11.13,True,334.44437949064377,1.9270459816932963,467.61720277781717,-0.10975290998804581,False,True,True,True,True,True,True,True,24.130965207838003,False,72.11593077478015,-0.6051757990198133,0.34299673614394316,19.98822761414398,True,False,0.17499425473793978,True,False,95.58880962128656,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,-0.08254472760766579,-1.550955662717017,9.746184148447368,0.047065279143804054,change_to_left,False,11.62,False,306.28517895842094,1.9928475559205723,670.6293867974199,0.5433215520254937,False,True,True,True,True,True,True,True,24.130965207838003,False,74.61471442008472,0.3001468159040055,0.2900798184792045,19.98822761414398,True,False,-0.17499425473793978,True,False,97.02880962128661,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,-0.060543583511842684,-1.7794279766385586,9.786236578921114,0.005656225922086751,cruise,True,12.1,False,375.16886571093187,2.0638183239547194,513.6338660515039,0.6747480761104165,False,True,True,True,True,True,True,True,24.130965207838003,False,77.12328868115843,0.8520856367853262,0.14105755429264244,19.98822761414398,False,False,-0.17499425473793978,True,False,98.46880962128667,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,0.34750388826254014,0.012382110768766027,9.863005150730581,0.1304448926497869,cruise,True,12.54,False,408.09740974393765,2.1019675741187087,464.04826714180285,0.7764853762041202,False,True,True,False,True,True,True,True,24.130965207838003,False,79.62536025335547,1.097800673382888,0.08485113039248995,19.97621120072391,False,False,-0.0007929599758697043,True,False,99.81880962128672,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.021224243839234404,-0.13233485807930553,9.825946874454054,0.01187351428208823,cruise,True,13.02,False,389.6838495104437,2.1498840556096135,503.16469543419777,0.9160798314796903,False,True,True,False,True,True,True,True,24.130965207838003,False,82.21269023612965,1.318586315933589,0.08510539249666621,19.82735694403948,False,False,-0.005754768532017385,True,False,101.22880962128677,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,-0.4810780940961924,-0.17515399474445129,9.855446733324058,0.19193246117559207,cruise,True,13.5,False,387.3171088992625,2.1741918055432277,475.4497675482546,0.7949789168994548,False,True,True,False,True,True,True,True,24.130965207838003,False,84.81538904993536,1.5288656556408213,0.07488570408822205,19.43376268800733,False,False,-0.018874577066422253,True,False,102.66880962128683,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,0.09983795027095421,-0.21289152041106216,9.820564142528658,0.009770854679124178,cruise,True,13.96,False,383.1404249752109,2.2142141192810096,483.60729695138895,0.8965341953627359,False,True,True,False,True,True,True,True,24.130965207838003,False,87.29109970258556,1.6978872097452273,0.06010912807445698,19.372719090357982,False,False,-0.02090936365473389,True,False,104.04880962128688,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,-0.4107554848822822,-0.12853003459830373,9.837874122449206,0.4180376703399662,cruise,True,14.42,False,392.823759217251,2.226438737669402,462.7231312293662,0.8645317515791654,False,True,True,False,True,True,True,True,24.130965207838003,False,89.83193005428228,1.8293878636675402,0.04496680381232937,19.547621450172493,False,False,-0.015079284994250234,True,False,105.45880962128693,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,-0.25676758978823067,0.007127254410934861,9.85132933000819,0.016358505965681388,cruise,True,14.89,False,394.43602958381445,2.2411721584309414,459.12358934520364,0.875163174680136,False,True,True,False,True,True,True,True,24.130965207838003,False,92.35505939304862,1.929877016156668,0.036915394497888485,19.908445909744145,False,False,-0.0030518030085285182,True,False,106.83880962128698,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,-1.1849474023328046,-0.2127577542626446,9.858356420869194,0.17639826331861824,cruise,True,15.36,False,367.11685630566103,2.2916826492571927,462.4534522991445,0.891663141585459,False,True,True,False,True,True,True,True,24.130965207838003,False,94.94441455370185,2.021667361474841,0.03338307787408744,19.48960661037124,False,False,-0.017013112987625357,True,False,108.24880962128704,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,-0.323999430046863,-0.30185859601240544,9.782991810025864,0.0757102201806468,cruise,True,15.83,False,369.0297986207273,2.2964875474501443,476.49403557449665,0.9142677490634814,False,True,True,False,True,True,True,True,24.130965207838003,False,97.48381978203413,2.092740078793435,0.020493353550302604,19.212351561126543,False,False,-0.02625494796244858,True,False,109.65880962128709,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,-0.4188100773242098,-0.008484943808280606,9.918962463433626,0.03847032477308676,cruise,True,16.29,False,359.58200378921833,2.33211025435727,446.65024777073353,0.8961234543243394,False,True,True,False,True,True,True,True,24.130965207838003,False,100.01701340542475,2.1189539868052956,0.0027317645115769048,19.687480125300688,False,False,-0.0104173291566437,True,False,111.06880962128714,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,1.118757768634878,-0.04379774727922736,9.684680064626082,1.25627473508796,cruise,True,16.77,False,369.72262184799746,2.284292377456159,441.99681101939177,0.9218128894263905,False,True,True,False,True,True,True,True,24.130965207838003,False,102.59983043478037,2.115545411954943,-0.004156282151803438,19.932586313624945,False,False,-0.002247122879168408,True,False,112.4788096212872,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,-2.177745097204804,-0.35330062611873003,9.942610280762455,0.202922064982847,cruise,True,17.24,False,348.00200220894044,2.2886878273930664,407.267244928671,0.8281224885702773,False,True,True,False,True,True,True,True,24.130965207838003,False,105.2458188543629,2.100961790880672,-0.006740242125153345,19.408565546597508,False,False,-0.019714481780083067,True,False,113.91880962128725,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,0.9325581697958631,0.2937418482064702,9.527086986998079,1.20249142949722,cruise,True,17.71,False,355.53402291299903,2.265307102052314,385.72650208252,0.6851054552364672,False,True,True,False,True,True,True,True,24.130965207838003,False,107.79133992072117,2.0835543181839955,-0.001551573462474089,19.23738040865891,False,False,0.025420653044702958,True,False,115.3288096212873,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38,1.394897320686202,0.12966373836300868,9.76262325336985,0.8315112345091993,change_to_left,True,18.19,False,387.1890832128963,2.3088858587898216,450.4420041968157,0.9098268361825552,False,False,True,False,True,True,True,True,24.130965207838003,False,110.31154596946224,2.104789701031171,0.018062313548054425,19.83725330864641,True,False,0.005424889711786319,True,False,116.73880962128736,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,39,-1.9754258752255498,-3.1527297617091445,10.064182979189516,0.7353042856326188,change_to_left,True,18.67,False,365.97087802293873,2.3153057219688877,470.88935631006785,0.9232814160921492,False,False,True,False,True,True,True,True,24.130965207838003,False,112.90699786208995,2.166816613269778,0.029522561154339648,19.738775440297683,True,False,-0.17722907258143586,True,False,118.17880962128741,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,40,2.098914229319417,-0.2730621932312786,9.687976873062624,1.5554630217203644,change_to_left,True,19.13,False,424.237324192998,2.304781625828504,417.6386731859181,0.9136855496392844,False,False,True,False,True,True,True,True,24.130965207838003,False,115.5812727467643,2.172753658437446,-0.016659681568513333,19.738775440297683,True,False,-0.17722907258143586,True,False,119.58880962128747,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,41,5.074315337032903,-0.5129784715670271,9.324026412472147,0.9629256591261011,change_to_left,True,19.6,False,512.67482463672,2.22216888930399,342.05290579553764,0.861637893383557,False,False,True,False,True,True,True,True,24.130965207838003,False,118.1863690756377,2.0562223655963656,-0.07940815231804946,19.738775440297683,True,False,0.17722907258143586,True,False,120.99880962128752,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,42,-1.5852569781198476,-1.7825680817323533,9.953749689453698,0.3736970894142227,cruise,True,20.07,False,540.7377017379513,2.252244826344862,291.9023668957485,0.8545575138582371,False,False,True,True,True,True,True,True,24.130965207838003,False,120.79383610656002,1.8095423594871245,-0.12386771349828637,19.738775440297683,False,False,-0.17722907258143586,True,False,122.40880962128757,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,43,-0.9464890272892832,0.14214688916824708,9.809243433646799,0.10572288107358353,cruise,True,20.55,False,556.2385195949084,2.125230091363269,293.9921296439283,0.8333608198460822,False,False,True,True,True,True,True,True,24.130965207838003,False,123.04185048431442,1.5238510809654957,-0.09662174083598034,15.048760340697893,False,False,0.1650413219767369,True,False,123.81880962128763,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,44,2.7529110220990876,0.49579467874617156,9.630159556331195,0.661981708362002,cruise,True,21.0,False,464.6982605428075,2.138549427506264,374.59840428919307,0.7831959895777129,False,False,True,True,True,True,True,True,24.130965207838003,False,125.07083848772527,1.4326003370039235,-0.001571420924404847,17.604447064860164,False,False,0.07985176450466124,True,False,125.19880962128768,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45,2.5483088243124845,-0.09087162054423523,9.70601062503896,0.38132010153465035,cruise,True,21.48,False,413.26171067584727,2.1632955052643155,457.2296069298158,0.8660064131721655,False,False,True,True,True,True,True,True,24.130965207838003,False,127.53059192737408,1.5041351055635082,0.04868197360822335,19.715604385551416,False,False,0.009479853814952772,True,False,126.63880962128773,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,46,-1.2156202183676597,-0.11099764871791,9.923552762021576,0.2873859094849563,cruise,True,21.96,False,394.93655616271724,2.199610839519773,472.87928380863946,0.8684592116953322,False,False,True,True,True,True,True,True,24.130965207838003,False,130.11783813300056,1.6444763338889903,0.05598928888830738,19.712180889964536,False,False,-0.009593970334515473,True,False,128.04880962128777,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,47,-0.5625947702590919,-0.16234688313748993,9.861224367486898,0.24610429889235344,cruise,True,22.42,False,386.35828983087185,2.237861359980978,462.4328737100664,0.8411449502796134,False,False,True,True,True,True,True,True,24.130965207838003,False,132.62845638978993,1.7780464156026403,0.04872993125208161,19.534754127836692,False,False,-0.015508195738776891,True,False,129.42880962128783,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,48,-0.41338091343174654,-0.0901569750341173,9.816699416757062,0.09206546331873332,cruise,True,22.89,False,383.2734370514482,2.2660859762476053,461.93490048414554,0.8616620271552804,False,False,True,True,True,False,True,True,24.130965207838003,False,135.20071338694433,1.890912337925755,0.040266263908730164,19.732225387987306,False,False,-0.008925820400423046,True,False,130.83880962128788,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,49,0.7547444056989077,-0.1289931024760755,9.687220289390796,0.26470635413654187,cruise,True,23.36,False,388.7987239363898,2.2671028647659357,462.6539615518971,0.892232465038433,False,False,True,True,True,False,True,True,24.130965207838003,False,137.83465614124017,1.989101220981872,0.03394042958543077,19.769705628008495,False,False,-0.007676479066383557,True,False,132.27880962128793,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,50,0.13423078811601385,-0.03249379741675187,9.80053335793089,0.005650431973452912,cruise,True,23.82,False,375.43184963842833,2.316656903860652,460.495080811729,0.899662249693121,False,False,True,True,True,False,True,True,24.130965207838003,False,140.3625527103115,2.066154987770361,0.027605393312733,19.88031359147411,False,False,-0.0039895469508629995,True,False,133.658809621288,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
