trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,2,4.257199927438101,-0.390495915490959,9.900610028581706,0.05227708163344207,change_to_right,False,1.28,False,446.3685271616959,2.190123440067732,411.48806616964197,0.8980849540206521,False,True,True,True,True,False,True,True,0.0,False,66.60874187976809,1.767598767717242,-0.007062022611860126,20.0,False,True,-0.17489018621947292,True,False,52.854767321915226,-1.28,38.902519022437104,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,4.031202101672324,-0.6934575820531957,9.806475552171955,0.01209942525108702,change_to_right,False,1.73,False,494.9786643666172,2.175430013358946,355.9133130668659,0.8697513806127194,False,True,True,True,True,False,True,True,0.0,False,67.58719825152652,1.7269489597457695,-0.05843129517138493,20.0,False,True,-0.17489018621947292,True,False,57.084767321915386,-1.28,43.132519022437265,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,3.8844862612873605,-1.4283274066444926,9.747030494517064,0.014260249790936161,change_to_right,False,2.21,False,577.092042671213,2.1723727527590864,209.76710101175914,0.763358133128561,False,True,True,True,True,False,True,True,50.49332740087663,False,69.41556679646042,1.5145965134109372,-0.15630348416843323,20.0,False,True,-0.17489018621947292,True,False,61.31476732191555,-1.28,47.362519022437425,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,-0.427450635402015,-1.8794754106774392,9.63205489082269,0.08030605557068228,change_to_right,False,2.67,False,417.1970910238899,-1.244716978457458,337.841885838333,1.18626524867028,False,False,True,True,True,False,True,True,50.49332740087663,False,71.86097309277473,0.9473852837579582,-0.29864295033349497,20.0,False,True,-0.17489018621947292,True,False,65.5447673219157,-1.28,51.592519022437585,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,-1.4915457890243926,3.902142646036333,10.042997707596276,0.6604707710835382,change_to_right,False,3.15,False,0.0,0.0,224.58711578950417,1.1534483525521022,False,False,True,True,True,False,True,True,50.49332740087663,False,74.27865714172354,0.005812946129860275,-0.413048647223247,20.0,False,True,0.17489018621947292,True,False,69.77476732191586,-1.28,55.822519022437746,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,47.45000313387583,17.783036664269023,12.694028329617595,23.42111769842207,change_to_right,False,3.6,True,0.0,0.0,272.2747221973466,0.9470414611282942,False,False,True,True,True,True,True,True,50.49332740087663,False,77.20299080329129,-0.6585594149205075,-0.29562980108470893,20.0,False,True,0.17489018621947292,True,False,73.91476732191602,-1.28,59.9625190224379,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,4.661241526600968,-7.264238339854135,3.422954709105639,2.337577072599846,cruise,True,4.09,True,239.49445684113311,-2.6670139011824054,0.0,0.0,False,True,True,True,False,True,False,False,50.49332740087663,False,81.73685183031361,-1.602190232758967,-0.4337790776818868,20.0,False,False,0.17489018621947292,True,False,78.23476732191618,-1.28,64.28251902243807,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,17.096779474672775,-12.919010495266125,-10.148635758072004,85.1497839250068,cruise,True,4.53,True,0.0,0.0,0.0,0.0,False,True,True,True,False,True,False,False,50.49332740087663,False,84.92984141714706,-2.964336996147291,-0.7998470318209567,6.831499999999999,False,False,0.43895,True,False,82.28476732191633,-1.28,68.33251902243822,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,0.6765128099882045,-2.5883329741583023,-2.762975835111768,0.0,cruise,True,4.96,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,False,50.49332740087663,False,86.13276724623647,-4.950351109624981,-0.5377027542744398,6.831499999999999,False,False,0.43895,False,False,86.06476732191648,-1.28,72.11251902243836,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,49.227754798674766,-1.28,35.89871481103008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.044086553553757755,2.7982719450903978e-12,9.809899927694435,2.549595161388121e-08,,False,1.28,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.43732462975626,1.7699999999999994,1.1002083365763231e-14,0.0,False,False,0.0,True,False,49.227754798674766,-1.28,35.89871481103008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.0440859621586234,1.8840804063910668e-13,9.809900457318628,1.1884804722223649e-08,,False,1.75,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.4373246437043,1.7700000000000011,1.0443985308630335e-14,0.0,False,False,0.0,True,False,49.227754798674766,-1.28,35.89871481103008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.561493931381679,-0.3694815137737581,9.919875230216928,0.025462991908799838,change_to_right,False,2.1,False,440.49004155736657,2.196701141327434,426.909961419057,0.940444819723043,False,True,True,True,True,False,True,True,0.0,False,66.5552431354611,1.7683736372181789,-0.004423654811105496,20.0,False,True,-0.17489018621947292,True,False,52.377754798674886,-1.28,39.0487148110302,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,3.9211561298584723,-0.4989226542768539,9.723963471556186,0.0600466442424678,change_to_right,False,2.46,False,466.5423098359934,2.203850151081568,385.733814814638,0.8870691774869703,False,True,True,True,True,False,True,True,0.0,False,67.13441181764986,1.7519641225349711,-0.034491440952649166,20.0,False,True,-0.17489018621947292,True,False,55.527754798675005,-1.28,42.19871481103032,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,3.933410917959005,-1.0224588991801784,9.760140610650645,0.01602329398819856,change_to_right,False,2.86,False,539.7511535913396,2.1429939560395335,306.3928090748937,0.8611270988048267,False,True,True,True,True,False,True,True,0.0,False,68.41660645137519,1.6529712688504916,-0.10231396422626535,20.0,False,True,-0.17489018621947292,True,False,59.217754798675145,-1.28,45.88871481103046,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,2.2250588354993432,-1.6435019680984042,9.87635905007165,0.10418449540793763,change_to_right,False,3.2800000000000002,False,445.84301875526006,0.7023203403738171,138.7386230521761,0.759985355298517,False,True,True,True,True,False,True,True,50.03037631451068,False,70.32471925748034,1.3422936578787046,-0.2064172608636797,20.0,False,True,-0.17489018621947292,True,False,62.907754798675285,-1.28,49.5787148110306,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,-0.4576628671137456,-1.9534351553818545,9.623914493218193,0.028078664534980334,change_to_right,False,3.54,False,404.99463158969616,-1.1174157975513426,343.1435248235145,1.1878223243565302,False,False,True,True,True,False,True,True,50.03037631451068,False,71.80864797560264,0.963395410969839,-0.2954571468299049,20.0,False,True,-0.17489018621947292,True,False,65.42775479867538,-1.28,52.098714811030696,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,5.088270045014093,1.6367909141501855,9.544824077034576,1.6105063222135036,change_to_right,False,3.86,False,0.0,0.0,275.91958052342824,1.1852985882889242,False,False,True,True,True,False,True,True,50.03037631451068,False,73.36056705886352,0.409424576294694,-0.38825516138522814,20.0,False,True,0.17489018621947292,True,False,68.12775479867548,-1.28,54.7987148110308,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,-0.4605275438643298,1.724428052060601,9.653796049097581,0.22769381611634806,change_to_right,False,4.15,True,711.4822376496392,2.7583085058441075,265.3750601650948,1.127818291888001,False,False,True,True,True,True,True,True,50.03037631451068,False,74.91318229438824,-0.19646029897048034,-0.3308203633325786,20.0,False,True,0.17489018621947292,True,False,70.82775479867558,-1.28,57.4987148110309,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,50.06924562533873,-0.893069078502883,13.021959531738581,0.0,change_to_right,False,4.45,True,647.3330605303092,2.5302452110035105,335.49196934531784,0.9970098354265332,False,False,True,True,True,True,True,True,50.03037631451068,False,76.85828343211651,-0.525490602189663,-0.21912752609323444,20.0,False,True,0.17489018621947292,False,False,73.61775479867569,-1.28,60.28871481103101,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.04362548270902413,-2.8983344197871905e-12,9.809575127414853,4.225055818998451e-05,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,48.69219143062855,-1.28,33.78481278207355,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.04408651706106648,-8.546618674277663e-14,9.809899959993587,2.4084617677789518e-08,,False,1.28,False,447.1372989432491,2.1899569467460913,419.8953109227186,0.8772907214975197,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,48.69219143062855,-1.28,33.78481278207355,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0.044085944676098,1.4140793563241025e-14,9.809900472572243,1.1546933237070383e-08,change_to_right,False,1.77,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,True,0.0,True,False,48.69219143062855,-1.28,33.78481278207355,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,4.353987037599461,-0.38266209550892377,9.910965596910827,0.045922237907930465,change_to_right,False,2.22,False,432.7556322079094,2.2297014123937204,408.5768630623834,0.8811037145760545,False,True,True,True,True,False,True,True,0.0,False,66.62143891006035,1.7671942950076156,-0.008097966078521724,20.0,False,True,-0.17489018621947292,True,False,52.92219143062871,-1.28,38.01481278207371,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,4.01359123066215,-0.5892750740286715,9.775350774281252,0.014859458800722468,change_to_right,False,2.62,False,487.3193476754309,2.162567498963319,372.7950410521556,0.8814833395730444,False,True,True,True,True,False,True,True,0.0,False,67.36084904341037,1.7402474161221266,-0.046963270540866936,20.0,False,True,-0.17489018621947292,True,False,56.34219143062884,-1.28,41.43481278207384,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,3.732320110264457,-1.2696875945346349,9.798463482880582,0.04571853613846349,change_to_right,False,3.02,False,555.6693309556462,2.1404135433571048,294.0407268680589,0.8771594024342828,False,True,True,True,True,False,True,True,0.0,False,68.74349514192251,1.612174468347899,-0.12034637944842182,20.0,False,True,-0.17489018621947292,True,False,59.942191430628974,-1.28,45.03481278207398,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1.1608179368923484,-1.5373881449644884,9.873244581543794,0.519014762183492,change_to_right,False,3.42,False,146.4342163215765,-1.961099169523205,387.1232278140882,1.206690595438813,False,True,True,True,True,False,True,True,50.32756860167579,False,70.75170507528706,1.2449719632045708,-0.23230118928098217,20.0,False,True,-0.17489018621947292,True,False,63.63219143062911,-1.28,48.72481278207412,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,-0.13929993967674983,-1.7736444934914641,9.781003437483044,0.06680419830912454,change_to_right,False,3.7199999999999998,False,719.3471106733351,1.9860236623501282,306.5822175209172,1.1691426244304806,False,False,True,True,True,False,True,True,50.32756860167579,False,72.2786495199364,0.8098177512704756,-0.3247232003987152,20.0,False,True,-0.17489018621947292,True,False,66.2421914306292,-1.28,51.334812782074216,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,-1.0859027020820309,3.926915922971344,10.025227406891183,0.36592665236088656,change_to_right,False,4.02,False,0.0,0.0,253.64462833400748,1.163021162573105,False,False,True,True,True,False,True,True,50.32756860167579,False,73.83362952156044,0.21015592879742762,-0.37991652953305394,20.0,False,True,0.17489018621947292,True,False,68.94219143062931,-1.28,54.03481278207432,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,-0.18796846080022953,1.656323723061072,9.662293828881806,0.07624314710253531,change_to_right,False,4.28,True,695.7110444040942,2.5991618732764468,273.33219386042384,1.1176717100926874,False,False,True,True,True,True,True,True,50.32756860167579,False,75.22880225983525,-0.29561050450608045,-0.3067882138416863,20.0,False,True,0.17489018621947292,True,False,71.3721914306294,-1.28,56.46481278207441,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11,4.040000417265134,5.144180647177594,10.005507505816759,5.389701328176647,change_to_right,False,4.59,True,610.0096978503927,2.5870455066332143,350.28179273595583,0.9788408179975168,False,False,True,True,True,True,True,True,50.32756860167579,False,77.30196972840972,-0.5302666216958396,-0.19232569867892627,20.0,False,True,0.17489018621947292,True,False,74.0721914306295,-1.28,59.16481278207451,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,-194.4004395629915,45.10872540818456,46.576839594279335,207.97928294216408,keep,True,5.01,True,629.2762155617341,1.9359977765830696,467.1483838796329,0.7122828747592204,False,True,False,False,False,True,True,True,21.692064414925284,False,80.85377043837491,-0.3840437491429243,0.06229236752651494,20.0,False,False,-0.11350988996004424,False,False,77.85219143062965,-1.28,62.944812782074656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,False,0.0,True,False,48.801361431580695,-1.28,36.35439379159406,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.0440865728839513,-2.1618744319455594e-12,9.80989991106954,2.549595161388121e-08,,False,1.27,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.43732462933711,1.7699999999999991,1.0962351774333913e-14,0.0,False,False,0.0,True,False,48.801361431580695,-1.28,36.35439379159406,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,0.04408595339644736,-1.1998731679414663e-14,9.809900465003414,1.1654684338521086e-08,,False,1.75,False,443.1159327898114,2.2041250502263727,424.270768305558,0.8930940079518692,False,True,True,True,True,False,True,True,0.0,False,66.4373246437043,1.7700000000000011,1.0443985308630335e-14,0.0,False,False,0.0,True,False,48.801361431580695,-1.28,36.35439379159406,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4,4.35637536640642,-0.38821867158637413,9.914490708579809,0.047946445850178786,change_to_right,False,2.21,False,440.9133714225486,2.2053610233150245,414.50568156357605,0.9050822343756844,False,True,True,True,True,False,True,True,0.0,False,66.60896562710354,1.7675288128151578,-0.007222798007933438,20.0,False,True,-0.17489018621947292,True,False,52.94136143158085,-1.28,40.49439379159422,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4.0347732318961915,-0.6698117837965617,9.80348165747192,0.012085242220935436,change_to_right,False,2.67,False,493.3029275693335,2.187156315643519,349.7572502478535,0.8595934710748273,False,True,True,True,True,False,True,True,0.0,False,67.58738499540156,1.7266849599753114,-0.058633129151237404,20.0,False,True,-0.17489018621947292,True,False,57.17136143158101,-1.28,44.72439379159438,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,3.8841124864482754,-1.2195188749564019,9.741466394580074,0.20452774181162547,change_to_right,False,3.13,False,579.7850919308129,2.172738545507076,213.32297415288102,0.7760191923026276,False,True,True,True,True,False,True,True,50.28983720474476,False,69.32163155337966,1.5292167257095934,-0.1514479079703608,20.0,False,True,-0.17489018621947292,True,False,61.221361431581165,-1.28,48.774393791594534,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,-0.49341409917976664,-2.0144562642831545,9.6293738476444,0.05961471345064366,change_to_right,False,3.59,False,323.36711753849346,-1.8430431978768638,350.99916332608706,1.1880159342747023,False,False,True,True,True,False,True,True,50.28983720474476,False,71.65169065588633,1.0091044164173038,-0.2861404786803464,20.0,False,True,-0.17489018621947292,True,False,65.27136143158131,-1.28,52.82439379159469,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,-2.152442129487601,3.7681196685868295,10.152322268329307,0.6692486866774683,change_to_right,False,4.05,False,0.0,0.0,242.77000625959448,1.1666744514437932,False,False,True,True,True,False,True,True,50.28983720474476,False,74.02972667662556,0.12009273340829152,-0.4020204986076057,20.0,False,True,0.17489018621947292,True,False,69.41136143158147,-1.28,56.964393791594844,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,5.135753481869452,26.959170912337086,6.428637455833937,11.364222016497575,change_to_right,False,4.41,True,0.0,0.0,244.5799361850428,1.0485212421549148,False,False,True,True,True,True,True,True,50.28983720474476,False,76.06686708791165,-0.49045387830407183,-0.31481842399276083,20.0,False,True,0.17489018621947292,True,False,72.65136143158159,-1.28,60.20439379159497,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,6.584912240969173,-32.97559000617918,12.256767236645192,0.0,keep,True,4.83,True,399.3158179105345,2.696670907952917,478.9833588300389,0.938144678775298,False,True,False,True,False,True,True,True,19.932773324450313,False,79.59347282933258,-0.5028480752318509,-0.07665427977091335,19.95110351451373,False,False,-0.0016298828495424182,False,False,76.43136143158173,-1.28,63.98439379159511,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,change_to_right,False,0.81,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522819037,1.7699999999999998,1.0770465194930481e-14,0.0,False,True,0.0,True,False,49.138112722866865,-1.28,36.5321549405981,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,4.306630487609679,-0.3880638987787135,9.90758606019699,0.044820145250136195,change_to_right,False,1.26,False,441.4006004918546,2.200394657555314,413.3634824279545,0.8990511977632245,False,True,True,True,True,False,True,True,0.0,False,66.60896565768837,1.767528810594952,-0.007222805155607502,20.0,False,True,-0.17489018621947292,True,False,53.18811272286702,-1.28,40.58215494059825,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,4.035587519765422,-0.6582085358688453,9.801331771874297,0.011872803203411489,change_to_right,False,1.71,False,484.9830127293475,2.2028426812253685,371.9342594599419,0.9029617957915792,False,True,True,True,True,False,True,True,0.0,False,67.49931980580456,1.7324169347666514,-0.053975742018529706,20.0,False,True,-0.17489018621947292,True,False,57.14811272286717,-1.28,44.5421549405984,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
