trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,6,4.008481600007846,-0.7538918589211218,9.803270826415837,0.013860016180953292,change_to_right,False,1.19,False,486.7083359013987,2.2509719981191356,349.4555058968682,0.8806730120080284,False,True,True,True,True,False,True,True,0.0,False,67.74172518019265,1.715930902254403,-0.066603337818095,20.0,False,True,-0.17489018621947292,True,False,56.831316934907534,-1.28,41.509785819790366,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,3.9342154898099997,-1.0066308221603353,9.76096232007936,0.03132028092347784,change_to_right,False,1.3599999999999999,False,536.5039659358639,2.147614223757548,293.27951765762054,0.8222589023577994,False,True,True,True,True,False,True,True,0.0,False,68.3390742685222,1.6614356233823253,-0.09820872812534853,20.0,False,True,-0.17489018621947292,True,False,58.36131693490759,-1.28,43.039785819790424,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,3.824894870230022,-1.3987446823087077,9.773569770181332,0.019369893425349945,change_to_right,False,1.53,False,568.0083400336847,2.1223941395165715,242.24906822336473,0.7994438565937798,False,True,True,True,True,False,True,True,50.493390898779374,False,69.04643851165804,1.5720393343076842,-0.13635536023898345,20.0,False,True,-0.17489018621947292,True,False,59.89131693490765,-1.28,44.56978581979048,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,3.7615531871238956,-1.5753977963522594,9.778729528610336,0.02882382342888389,change_to_right,False,1.71,False,607.462657021517,2.1362802226369286,164.05237649793898,0.743907317684636,False,True,True,True,True,False,True,True,50.493390898779374,False,69.90896282163844,1.426238966165477,-0.18313662994226748,20.0,False,True,-0.17489018621947292,True,False,61.51131693490771,-1.28,46.18978581979054,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,0.43477557921515464,-1.2273838902597811,9.930108549398131,0.4375241900535512,change_to_right,False,1.88,False,178.7831961493078,-1.6796176257090192,387.17215398646266,1.208002773860622,False,True,True,True,True,False,True,True,50.493390898779374,False,70.80394228839681,1.2351770978942738,-0.2349000575345699,20.0,False,True,-0.17489018621947292,True,False,63.04131693490777,-1.28,47.7197858197906,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,-0.47569380865129546,-1.9323236652252485,9.628100852295017,0.08585195781697778,change_to_right,False,2.06,False,327.86654136169244,-1.9872529853449652,345.31897083812277,1.1873820418853742,False,True,True,True,True,False,True,True,50.493390898779374,False,71.75626551710776,0.9792406872514182,-0.29227225363279646,20.0,False,True,-0.17489018621947292,True,False,64.66131693490783,-1.28,49.33978581979066,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,0.20844506728569623,-1.8339963032321467,9.788353243579207,0.02237383236757911,change_to_right,False,2.23,False,0.0,0.0,285.5790459458974,1.1544605313415914,False,False,True,True,True,False,True,True,50.493390898779374,False,72.63916392084076,0.6877344989152122,-0.3464669087326398,20.0,False,True,-0.17489018621947292,True,False,66.19131693490789,-1.28,50.86978581979072,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13,-1.444227201316434,3.91586838896514,10.122739772529442,0.6458008956429903,change_to_right,False,2.39,False,0.0,0.0,277.82835428750116,1.1856590575209813,False,False,True,True,True,False,True,True,50.493390898779374,False,73.58135118686414,0.3230825769377232,-0.3683331261874802,20.0,False,True,0.17489018621947292,True,False,67.81131693490795,-1.28,52.48978581979078,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14,-0.6070223896447439,1.9191439575439242,9.640264448334094,0.12555413871279653,change_to_right,False,2.59,True,680.8850368251465,2.6805891171716034,280.2393078734273,1.1361119945136844,False,False,True,True,True,False,True,True,50.493390898779374,False,74.51278995917306,-0.017918011639461773,-0.32369684496707524,20.0,False,True,0.17489018621947292,True,False,69.43131693490801,-1.28,54.109785819790844,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,0.09765496774460417,1.8230644362305448,9.8155021259608,0.01938126464845856,change_to_right,False,2.77,True,637.7788643849764,2.614244960917298,293.7309349282292,1.1093394056382546,False,False,True,True,True,True,True,True,50.493390898779374,False,75.45520110372826,-0.3061927233448178,-0.2684663504863547,20.0,False,True,0.17489018621947292,True,False,71.05131693490807,-1.28,55.729785819790905,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16,-0.026667150528126106,1.810345494520051,9.860478165143245,0.014873743798449635,change_to_right,False,2.94,True,580.8061458113473,2.5468068860889725,321.11129698313994,1.0841569240749993,False,False,True,True,True,True,True,True,50.493390898779374,False,76.35843087525383,-0.5294773887743904,-0.21460042176793762,20.0,False,True,0.17489018621947292,True,False,72.58131693490813,-1.28,57.25978581979096,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,17,9.487899449961624,14.101848090807566,5.495572937447874,8.634750884850735,cruise,True,3.1,True,532.4556193780686,2.5874787701103497,325.55279631748226,0.9650614127078011,False,False,True,True,True,True,True,True,50.493390898779374,False,77.43347744525828,-0.6571055316042232,-0.16007135176408002,15.721393899876848,False,False,0.14262020333743844,True,False,74.11131693490819,-1.28,58.78978581979102,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18,-8.291014645272021,21.247878643933028,20.933275739167264,29.072797264123587,keep,True,3.27,True,343.7066579094686,2.6905154319476745,490.08848581625284,0.9965385620911168,False,False,False,True,False,False,True,True,27.635868440207613,False,78.80315355821512,-0.5946422418856906,0.013361021464847649,19.44740207476123,False,False,0.01841993084129238,True,False,75.64131693490825,-1.28,60.31978581979108,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,40.89300660721861,18.704520134477143,8.330129783786953,224.70813364768625,keep,True,3.44,True,472.6623483023313,1.8785291078295956,515.5047960448625,0.5748721594165977,False,True,False,True,False,True,True,True,20.384654624538214,False,80.15400448036586,-0.39590991390043784,0.2240677928003929,20.0,False,False,0.06758025215383055,False,False,77.0813169349083,-1.28,61.759785819791134,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.04106498242154677,2.338675133742537e-14,9.807285575021437,0.0004963304914743481,change_to_right,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,True,0.0,True,False,49.389798144164686,-1.28,35.602607042758855,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,3.962728621641682,-0.1505588164079298,9.709210603652776,0.10548615866762832,change_to_right,False,0.49,False,438.1868454928956,2.208094625627975,416.68977059558875,0.8766179467788253,False,True,True,True,True,False,True,True,0.0,False,66.45877603608481,1.7693059666935282,-0.00024432705697518826,20.0,False,True,-0.17489018621947292,True,False,50.919798144164744,-1.28,37.13260704275891,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,4.404057845635441,-0.3873540987019418,9.919226098955587,0.04492999408488583,change_to_right,False,0.67,False,444.1733253753773,2.189725785303255,409.6558376316273,0.8829206253465663,False,True,True,True,True,False,True,True,0.0,False,66.59747483349938,1.7677120358712606,-0.00664537824158219,20.0,False,True,-0.17489018621947292,True,False,52.4497981441648,-1.28,38.66260704275897,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,3.789710704011278,-0.3815425648785103,9.727773913840812,0.013238918671480774,change_to_right,False,0.84,False,454.11763218190987,2.2063812196144594,402.6815200607926,0.8983347117618466,False,True,True,True,True,False,True,True,0.0,False,66.84595536175381,1.7621850808428667,-0.01947771567702951,20.0,False,True,-0.17489018621947292,True,False,53.97979814416486,-1.28,40.19260704275903,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,3.977606492523381,-0.5439827002557251,9.750925979829004,0.018253925006569225,change_to_right,False,1.01,False,470.1388988636668,2.2072749690913227,382.5703825334174,0.8938354766682557,False,True,True,True,True,False,True,True,0.0,False,67.20633930011905,1.7485352686223357,-0.03848242867696077,20.0,False,True,-0.17489018621947292,True,False,55.50979814416492,-1.28,41.72260704275909,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,4.023024001167425,-0.7170728433613144,9.806200989525466,0.026192864094898367,change_to_right,False,1.17,False,484.7368632590186,2.2512632714860477,356.43563756090913,0.8945458042888257,False,True,True,True,True,False,True,True,0.0,False,67.6789385011268,1.7202909245639582,-0.06347506960314511,20.0,False,True,-0.17489018621947292,True,False,57.039798144164976,-1.28,43.252607042759145,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,3.9392484661177547,-0.9602867689331726,9.765205950345194,0.015378072868685753,change_to_right,False,1.35,False,517.1078715433249,2.230012822960578,305.0691380179566,0.8324986509360284,False,True,True,True,True,False,True,True,0.0,False,68.30105039315711,1.6650795782889922,-0.09638905024799735,20.0,False,True,-0.17489018621947292,True,False,58.65979814416504,-1.28,44.872607042759206,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,3.8079548943685126,-1.3753389780893732,9.77932345413471,0.023650811992159234,change_to_right,False,1.53,False,567.9768665133686,2.108248484761059,242.87633427650076,0.794733551328078,False,True,True,True,True,False,True,True,50.53400429371491,False,69.00238724864543,1.5777578779740655,-0.134179350554355,20.0,False,True,-0.17489018621947292,True,False,60.189798144165096,-1.28,46.402607042759264,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,3.7693474373533684,-1.530306477406746,9.771790623138468,0.026275631597418,change_to_right,False,1.7,False,606.5089578552419,2.145911092015907,176.83188568220038,0.7703187494712446,False,True,True,True,True,False,True,True,50.53400429371491,False,69.80798316520544,1.4446033200674124,-0.17782611477015148,20.0,False,True,-0.17489018621947292,True,False,61.71979814416515,-1.28,47.93260704275932,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,0.7218301761041989,-1.5554349373720986,9.890957700223888,0.4367155425972821,change_to_right,False,1.87,False,124.7013743717125,-2.0550832928968195,388.9660238298626,1.2086668807149255,False,True,True,True,True,False,True,True,50.53400429371491,False,70.6975376391568,1.259118026499063,-0.22875502142889123,20.0,False,True,-0.17489018621947292,True,False,63.24979814416521,-1.28,49.46260704275938,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,-0.4979508024769304,-2.0733039304374827,9.637757144420972,0.25482950463633786,change_to_right,False,2.04,False,247.60841983585215,-2.395777015715175,356.4207820513667,1.1900495259677328,False,True,True,True,True,False,True,True,50.53400429371491,False,71.65169024512365,1.0091044245916976,-0.2861404821378366,20.0,False,True,-0.17489018621947292,True,False,64.86979814416527,-1.28,51.08260704275944,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.19526449682797375,-1.7324131458067757,9.76030732993791,0.2634886491172058,change_to_right,False,2.22,False,0.0,0.0,288.84427803040313,1.156243017599121,False,False,True,True,True,False,True,True,50.53400429371491,False,72.5359758456281,0.7230704296638744,-0.34024182096636035,20.0,False,True,-0.17489018621947292,True,False,66.39979814416533,-1.28,52.6126070427595,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,-1.7984279852728224,3.005022456837724,10.266238259851601,1.2107195082822249,change_to_right,False,2.4,False,0.0,0.0,232.24307542574644,1.1315282234809236,False,False,True,True,True,False,True,True,50.53400429371491,False,73.47450256714036,0.3619426232538402,-0.379766436038428,20.0,False,True,0.17489018621947292,True,False,68.01979814416539,-1.28,54.23260704275956,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,-0.8607182353177878,2.5981448346016975,9.680808040005497,0.16254058370770477,change_to_right,False,2.57,False,0.0,0.0,273.6001187638361,1.1532863274969725,False,False,True,True,True,False,True,True,50.53400429371491,False,74.40344436440498,0.0034905757958821337,-0.3417592680706195,20.0,False,True,0.17489018621947292,True,False,69.63979814416545,-1.28,55.85260704275962,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,0.02277734591991301,1.6848886560247383,9.74973687577271,0.034720238580428046,change_to_right,False,2.76,True,664.2367555669139,2.6085319219595315,280.3115381899633,1.1087339868865662,False,False,True,True,True,True,True,True,50.53400429371491,False,75.34097798782241,-0.30244179052413295,-0.28757257079965637,20.0,False,True,0.17489018621947292,True,False,71.25979814416552,-1.28,57.472607042759684,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,36.57012953973252,34.20818878932528,-6.417866883340033,12.16309126143532,change_to_right,False,2.93,True,611.4004663543844,2.530131952389841,303.2900703725373,1.0777239769430296,False,False,True,True,True,True,True,True,50.53400429371491,False,76.32839076929453,-0.5274609341197413,-0.2383541556039478,20.0,False,True,0.17489018621947292,True,False,72.87979814416558,-1.28,59.092607042759745,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,19.84548935921919,1.60208962358006,15.53621494700316,0.0,cruise,True,3.09,True,549.6654392612987,2.5908715510641755,357.93150821347336,0.939535915686892,False,False,True,True,True,True,True,True,50.53400429371491,False,77.5335955629139,-0.5983225531481876,-0.16330683332829923,20.0,False,False,0.17489018621947292,False,False,74.31979814416563,-1.28,60.5326070427598,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0005092896751866909,,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,51.342874960529464,-1.28,33.34215083259586,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,3.7757024736399867,-0.11792339430690432,9.661131853997059,0.07144877538644126,change_to_right,False,0.48,False,439.52465331986156,2.208027225914713,417.99261787479537,0.8777509748782328,False,True,True,True,True,False,True,True,0.0,False,66.45483576272758,1.7693428767783486,-0.00011065775645522904,20.0,False,True,-0.17489018621947292,True,False,52.78287496052952,-1.28,34.78215083259592,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,4.489426845775835,-0.3816081119646285,9.923141338432865,0.03597762132795832,change_to_right,False,0.65,False,412.2959425008882,2.288031024335272,410.6650619795755,0.8863124263693273,False,True,True,True,True,False,True,True,0.0,False,66.57568239099933,1.7680382227360871,-0.005559170210115601,20.0,False,True,-0.17489018621947292,True,False,54.31287496052958,-1.28,36.312150832595975,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,3.8113814814330182,-0.3750875462855521,9.747223488501488,0.044647724856141525,change_to_right,False,0.82,False,429.40316611187586,2.2857366894469537,413.165445185448,0.9263874019042245,False,True,True,True,True,False,True,True,0.0,False,66.8109030208138,1.7631564062090068,-0.017641899376028627,20.0,False,True,-0.17489018621947292,True,False,55.842874960529635,-1.28,37.84215083259603,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,3.9216820460016586,-0.4992019163048871,9.724734628774709,0.019937365153788442,change_to_right,False,0.99,False,469.38711685788024,2.194875846339221,395.2544330348077,0.9200839413899523,False,True,True,True,True,False,True,True,0.0,False,67.15812632448348,1.750753633611362,-0.03593383006833861,20.0,False,True,-0.17489018621947292,True,False,57.37287496052969,-1.28,39.37215083259609,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,4.027048709442296,-0.7051081028331856,9.806359260706003,0.012336049589813342,change_to_right,False,1.17,False,500.22150570060546,2.1800814546695175,348.26429423356495,0.8679391933497117,False,True,True,True,True,False,True,True,0.0,False,67.6175152973491,1.724629611607433,-0.06022662472882537,20.0,False,True,-0.17489018621947292,True,False,58.90287496052975,-1.28,40.90215083259615,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,3.947434001016572,-0.9155837991126207,9.771393189577465,0.015212661308313983,change_to_right,False,1.33,False,527.5424693905536,2.162398997858586,308.0814544991843,0.839741865076466,False,True,True,True,True,False,True,True,0.0,False,68.18874766682946,1.6765663361792442,-0.09044466837262416,20.0,False,True,-0.17489018621947292,True,False,60.43287496052981,-1.28,42.43215083259621,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,3.7430164980323295,-1.3418240519547129,9.790050066566469,0.023395497900112076,change_to_right,False,1.51,False,549.6992868923653,2.199255458806408,270.8420543402901,0.8280027561210738,False,True,True,True,True,False,True,True,50.56915172767857,False,68.8709289875432,1.5961376657932695,-0.12699671154341086,20.0,False,True,-0.17489018621947292,True,False,61.96287496052987,-1.28,43.962150832596265,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,3.789388367926779,-1.4675028075160157,9.764442407366722,0.0182387168652577,change_to_right,False,1.6800000000000002,False,594.8867224667567,2.148304562989961,201.01984259312204,0.7908142286534496,False,True,True,True,True,False,True,True,50.56915172767857,False,69.6583985312592,1.4719937020957117,-0.169670166386881,20.0,False,True,-0.17489018621947292,True,False,63.492874960529925,-1.28,45.49215083259632,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,2.0026187849470856,-1.6245282335849178,9.839776619945983,0.049431394409821756,change_to_right,False,1.8399999999999999,False,128.65924971301703,-1.749130139087301,208.80514619767325,0.9034021183557707,False,False,True,True,True,False,True,True,50.56915172767857,False,70.53723514722411,1.2953899193882337,-0.219147966819426,20.0,False,True,-0.17489018621947292,True,False,65.02287496052998,-1.28,47.02215083259638,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11,-0.45033712143271587,-2.210920004372331,9.721729621175758,0.027452694847144275,change_to_right,False,2.02,False,238.92540176609478,-2.2941550267203543,359.1817824183261,1.192176995479358,False,False,True,True,True,False,True,True,50.56915172767857,False,71.4411291745311,1.0694829599852873,-0.2733864436188834,20.0,False,True,-0.17489018621947292,True,False,66.55287496053003,-1.28,48.55215083259644,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,-0.23765989009172866,-1.8472158697691823,9.770943439702512,2.6394593567447306,change_to_right,False,2.19,False,718.6827966425702,1.9998257368399415,314.80219031139814,1.1714903055052754,False,False,True,True,True,False,True,True,50.56915172767857,False,72.38135797973894,0.7769561280121066,-0.33071744012006876,20.0,False,True,-0.17489018621947292,True,False,68.1728749605301,-1.28,50.1721508325965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13,1.086451302786722,2.2626342830212898,10.002090745834101,1.755861835650046,change_to_right,False,2.38,False,0.0,0.0,236.21947781912945,1.134800824822107,False,False,True,True,True,True,True,True,50.56915172767857,False,73.31824374863007,0.42558352320430554,-0.37739218238538863,20.0,False,True,0.17489018621947292,True,False,69.79287496053016,-1.28,51.79215083259656,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
