trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,99,0.023074761332685375,0.0013026129937379954,9.851561145209613,0.13911331729095744,cruise,True,45.77,True,383.8336199741143,2.3762590828605625,443.17269325752335,0.9426964272235168,False,True,True,True,True,True,True,True,60.89556503574275,False,271.1141872276303,-1.5986774036580254,-0.00036037745685474067,19.95451951182496,False,False,-0.0015160162725013704,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,100,0.08956290872737961,-0.026471355545841027,9.842407503411971,0.025054124150864433,cruise,True,46.24,True,382.76176854921437,2.3786418074896245,444.58029362796333,0.9389933187159147,False,True,True,True,True,True,True,True,60.89556503574275,False,273.7648989805095,-1.5983384030054426,0.0004634375127085902,19.962919397134822,False,False,-0.0012360200955059317,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,101,0.03665471438645705,0.035233917749731364,9.816604276442037,0.0015511138568100355,cruise,True,46.7,True,382.7490599341663,2.3756529527345975,442.5996969564349,0.9343068756176435,False,True,True,True,True,True,True,True,60.89556503574275,False,276.370476382523,-1.5982081998721345,0.000176250645807059,19.905500390445724,False,False,-0.003149986985142514,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,102,-0.43548254969296324,-0.022789921003233078,9.848097186265703,0.45600635439666704,cruise,True,47.16,True,382.12345716852826,2.369719320197111,439.8162844749459,0.927269418109716,False,True,True,True,True,True,True,True,60.89556503574275,False,278.86492287960704,-1.59785178950741,0.00017453441037973335,19.89424950809684,False,False,0.003525016396771949,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,103,-0.25626710098665595,0.17941891289670395,9.74982438988766,0.07483457382298314,cruise,True,47.61,True,383.61794400595534,2.3628678924361655,415.8769887006272,0.8500649800668092,False,True,True,True,True,True,True,True,60.89556503574275,False,281.3492932732389,-1.5971121507265662,0.0010964853187518154,19.582715233564674,False,False,0.01390949221451086,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,104,-0.06291728818307288,-0.033007721089791636,9.784518023259324,0.009808030802895851,cruise,True,48.07,True,379.5667046203083,2.3684378058745565,443.5943604452772,0.9272073120577008,False,True,True,True,True,True,True,True,60.89556503574275,False,283.88065982455066,-1.5882912580353037,0.002950422899721493,19.930019736697993,False,False,-0.002332675443400151,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,105,0.08373510652242436,0.02200894102844448,9.820910381119672,0.004777239118010777,cruise,True,48.54,True,379.6400303342327,2.3840256637601263,442.56008443723294,0.9390545415616983,False,True,True,True,True,True,True,True,60.89556503574275,False,286.483796122202,-1.583866484424144,0.0008683440713823772,19.9932565405674,False,False,0.00022478198108662295,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,106,0.023806960552615223,-0.03162465468656126,9.805556548128276,0.2081210914915536,cruise,True,49.01,True,380.4547694698633,2.3862838103637736,437.14989534239623,0.9173492094875675,False,True,True,True,True,True,True,True,60.89556503574275,False,289.09117087950654,-1.5818228100035427,0.00043716236118267025,19.95751421674409,False,False,-0.0014161927751969873,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,107,0.22487359779594002,0.0704015710414325,9.831957647680744,0.03611618191381614,cruise,True,49.46,True,379.4422110236905,2.3828879927606037,438.33527437456416,0.9193784479033267,False,True,True,True,True,True,True,True,60.89556503574275,False,291.74381061253075,-1.5816527416399127,0.0006279729328650752,19.989619518534514,False,False,0.00034601604884955536,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108,-0.013361024984083099,-0.03768697372371807,9.785361892776159,0.019605643640451927,cruise,True,49.94,True,380.10558699451144,2.38436658420423,441.353419498173,0.9312961893791234,False,True,True,True,True,True,True,True,60.89556503574275,False,294.23752586122947,-1.5798192801764124,0.0003312478027413164,19.834247851848094,False,False,-0.005525071605063578,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,109,0.32632370088747426,0.0015648669847586989,9.761220763633323,0.3436531808069931,cruise,True,50.4,True,382.29700407569476,2.3760293768871006,442.3721174725679,0.9293370196289958,False,True,True,True,True,True,True,True,60.89556503574275,False,296.72904057165846,-1.580750651260556,-0.00026289624400805507,19.99995356832513,False,False,1.547722495718896e-06,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110,0.03673489929447741,-0.025216125093827382,9.809545126885748,0.004064823017707402,cruise,True,50.85,True,380.1814584816199,2.395034309396218,437.63306022387036,0.920555424186174,False,True,True,True,True,True,True,True,60.89556503574275,False,299.2809280256534,-1.5810889762052083,-0.00017027349476723855,19.96635219335225,False,False,0.001121593554925004,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,111,0.11239930043641719,-0.03782948540202019,9.814499496425574,0.05067878000368482,cruise,True,51.27,True,382.744668349854,2.3884415782873702,434.26347737544194,0.9184807206909237,False,True,True,True,True,True,True,True,60.89556503574275,False,301.6071781670893,-1.5819419955128018,-0.0010492386765056205,19.97107731060356,False,False,0.0009640896465479447,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,112,0.16899056495090098,0.014293447035950356,9.81042766609903,0.06575541840114492,cruise,True,51.74,True,380.8635746121851,2.371257989154191,438.33386200743826,0.9184373109036256,False,True,True,True,True,True,True,True,60.89556503574275,False,304.2113787491854,-1.5843908679041974,-0.00012083135806927071,19.975156730850475,False,False,0.0008281089716508487,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,113,-0.034738637214132805,0.07287708858247435,9.785304915960623,0.017641623382460562,cruise,True,52.21,True,0.0,0.0,438.94615708653856,0.9188986192216553,False,True,True,True,True,True,True,True,60.89556503574275,False,306.8149768962482,-1.5835929902362107,0.000907563103366375,19.929535422227872,False,False,0.0023488192590709806,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,114,0.05408527560107466,0.039070207637571394,9.816601802414503,0.039757926089066614,cruise,True,52.7,True,378.739570332411,2.376257950742431,430.7718511365133,0.900390994835435,False,True,True,True,True,True,True,True,60.89556503574275,False,309.4653886418509,-1.5807756605403354,0.0013301844227029092,19.942770194362545,False,False,0.0019076601879151741,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,115,-0.826994629931349,-0.007015146871091801,9.924540723067155,0.011942966863048578,cruise,True,53.17,True,0.0,0.0,419.4174662240117,0.8552145756097951,False,True,True,True,True,True,True,True,60.89556503574275,False,312.12290786495413,-1.5750862587384342,0.0031856689786492064,19.646071600096985,False,False,0.011797613330100576,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,116,-6.9480009966109435,5.056955800766002,9.472115854318641,0.3369138486624983,cruise,True,53.66,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,314.6302992890554,-1.5236348861471383,0.08661673508292224,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,117,-4.03084723318944,0.30875243627497817,9.730864108620088,0.05877753563621162,cruise,True,54.12,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,316.1626482880085,-1.1973279932073377,0.30283733598427165,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,118,0.5129733666213667,0.491493343627455,9.93410773552744,0.016458134267786372,cruise,True,54.59,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,317.00349171023913,-0.8633314643185965,0.43917971262686745,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,119,-1.3926518212661105,3.7565004318725874,10.28020874743504,0.022066665495213016,cruise,True,55.06,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,317.711224162086,-0.5042417846012375,0.5629343915190885,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,120,0.8754115804587993,0.13390644019961828,9.367866502684965,0.6636217703977337,cruise,True,55.53,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.3722773351396,-0.017823724720745893,0.6918064310262948,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,121,-4.385539340105932,5.990218442531589,10.504352997498257,11.142130391381798,change_to_right,True,56.01,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.7487373082527,0.2423554423922989,0.7739348673086236,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,122,-5.664018261309021,1.5705807986304103,8.787946997355116,6.6252355038016235,change_to_right,True,56.49,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.87339681444854,0.23048027653113923,0.818784579601702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,123,-2.4412743283492344,3.707712361425986,9.391802072701243,1.484550745547509,change_to_right,True,56.96,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.82235145764963,0.23545424244798197,0.7969013169343888,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,124,-1.2586928368975516,1.4938741553612562,9.85941231713289,0.08493460869955946,change_to_right,True,57.43,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.743016416755,0.2510379596435687,0.764039156186779,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,125,0.19926081669637463,-1.6903302120334507,9.771324379980047,0.1109688162189454,change_to_right,True,57.92,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.70653545480536,0.2637724871268168,0.7485340661591724,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,126,-1.0527582097439696,1.070015557451421,10.012666185257117,0.04570035198504134,change_to_right,True,58.36,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.7265153444024,0.2600471954707225,0.7521930235936066,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127,-1.4569841701500374,1.1816516883676629,9.568418093211847,0.019313273162718848,change_to_right,True,58.82,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.7623179658395,0.25714698012024384,0.7604041264623662,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,128,-2.9335440209471195,2.755937618535841,8.926336660851257,0.034067011468214885,change_to_right,True,59.31,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.8213714525468,0.2522791120267366,0.778891783762745,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,129,-3.0489226683430797,4.035609712266293,9.395981332577295,2.853043535358603,change_to_right,True,59.77,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.8384915573921,0.25249374114572176,0.7828284681246344,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,130,-3.0886822694267937,1.8800255726199375,8.526801680215616,2.853043535358603,change_to_right,True,59.83,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.83678825144494,0.25289825639916763,0.7819417661748714,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,131,-3.0886822694267937,1.8800255726199375,8.526801680215616,2.853043535358603,change_to_right,True,59.83,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.83678825144494,0.25289825639916763,0.7819417661748714,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,132,-3.0886822694267937,1.8800255726199375,8.526801680215616,2.853043535358603,change_to_right,True,59.83,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,60.89556503574275,False,318.83678825144494,0.25289825639916763,0.7819417661748714,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.09974157338749699,-1.5555623268705624e-13,9.666439331174269,0.020330384881763457,,False,0.81,True,406.10792226366476,2.3174649380732855,418.92018954322543,0.8659250675236037,False,True,True,True,True,True,True,True,0.0,False,43.05101598508334,-1.8099999999999998,1.003939891370447e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,4.271350423646389,0.048983906878814654,9.86960292190987,0.10666919640697471,cruise,False,1.28,True,398.1903712733666,2.3163434404007184,416.3950910516058,0.8809621280057891,False,True,True,True,True,True,True,True,0.0,False,43.26205668556166,-1.8096121714783098,0.0010961203757004349,19.352366752017108,False,False,0.021587774932763128,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,4.114028982236623,0.05320431193279521,9.804777225215178,0.003810095585098258,cruise,False,1.73,True,396.86982680851156,2.2957108615300736,422.99552250488665,0.8777837864146404,False,True,True,True,True,True,True,True,0.0,False,44.249725581882124,-1.8046995047178274,0.006792651155903118,19.505674339220697,False,False,0.016477522025976726,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.0636674702521685,0.09410905015002126,9.777506107167913,0.04507454399801486,cruise,False,2.19,True,382.6737213003774,2.3311258578418235,427.81440068724703,0.8697169985785445,False,True,True,True,True,True,True,True,0.0,False,46.089445604867194,-1.7835897316662028,0.014466570587277345,19.677042540973176,False,False,0.010765248634227415,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,-0.7065961859457476,0.10540981007230649,9.685722746163353,0.2423484472694965,cruise,False,2.64,True,416.1487814275074,2.2175855682478938,444.0510856678128,0.8757726264267481,False,True,True,True,True,True,True,True,0.0,False,48.57502646636439,-1.7382007543635067,0.021299073579978244,19.651432378469995,False,False,0.01161892071766683,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,-0.1089359912745336,-0.059200856788124284,9.779777524174845,0.03842783902886359,cruise,False,3.09,True,377.85495591077387,2.2870900658978175,444.4577004976756,0.8653240448752634,False,True,True,True,True,True,True,True,0.0,False,50.99578224795447,-1.6781411076353276,0.026112189354093804,19.94495208201828,False,False,-0.0018349305993906801,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,-2.8529237473907996,-0.5791867053664322,9.955323448045235,1.7271849377788642,cruise,False,3.52,True,326.6264868263854,2.2975073946767246,450.83338209105466,0.8558724540074052,False,True,True,False,True,True,True,True,0.0,False,53.46615202374406,-1.612972690445705,0.02472598547804783,18.96340391980244,False,False,-0.03455320267325208,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,2.886357501016732,-0.4791882586354871,9.393051536974596,0.1511468754599028,change_to_left,False,3.99,True,240.9670538790118,2.072536436811312,275.74002273235925,1.0165390425682053,False,True,False,False,True,True,True,True,0.0,False,55.827663255677,-1.5851234773136453,-0.010720003883341753,18.250584161469455,True,False,-0.058313861284351495,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,-0.2475787893270504,1.8962119718691242,9.664399219855717,0.37534974253631215,change_to_left,False,4.47,True,471.1120231162745,1.6772754787319306,472.94640079888507,1.0270942616203467,False,True,False,False,False,True,True,False,4.553528724988495,False,58.25241577673528,-1.5998469065284022,0.04783879557337793,18.250584161469455,True,False,0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,24.26892744965399,23.672462098490026,14.01553037990445,9.476872190568933,change_to_left,False,4.95,True,193.398157540207,1.382846684490907,345.512793871708,0.9693603237246794,False,True,False,True,True,True,True,False,2.9831072917227535,False,59.71480089488923,-1.4617784900075,0.16886162020453244,18.250584161469455,True,False,0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,16.24766893629069,2.5906425503244837,11.142602477389351,1.809222563334037,change_to_left,False,5.42,True,270.34652998214494,1.9573792591645753,305.458237714793,0.044900323067062056,False,True,False,True,True,True,True,False,3.7253118185075405,False,60.49534735435253,-1.213465859602889,0.4035448363160227,18.250584161469455,True,False,0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,-2.716733925238511,-4.120490943689315,10.26692666914344,6.143353603698774,change_to_left,False,5.89,True,128.0410074365605,1.9790073554236434,0.0,0.0,False,True,True,True,True,True,True,False,3.7497247634147235,False,62.565488549024344,-0.10898743282844803,0.5532614399897793,18.250584161469455,True,False,-0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,-1.4082370300023055,1.28119796138398,8.083835205897472,6.6751815076982375,change_to_left,False,6.36,False,144.9158835351895,2.0569120643849312,3.011021108906957,-0.925647773034054,False,True,True,True,True,True,True,False,3.7497247634147235,False,64.62733693516586,1.0279997934942737,0.4319910282590243,18.250584161469455,True,False,-0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,0.11540092679719954,-1.1892916698727307,9.831791357033788,0.2737022458065553,change_to_right,True,6.84,False,173.1746980158741,2.198625768247123,112.70693948148323,-0.44261393899471946,False,True,True,True,True,True,True,True,3.7497247634147235,False,66.81604210165197,1.8461047921556921,0.28235720548019844,18.250584161469455,False,True,-0.19185361584739563,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
