trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
29,83,0.4827586588125952,-0.03772828615731387,9.78226302815799,0.20762711203412518,cruise,True,38.25,True,384.05953777086677,2.337382873125766,446.905165744215,0.9172158007819484,False,True,True,True,False,True,True,True,18.023671609305964,False,197.26543340642897,-1.7301132994488484,0.011622150575002675,19.926808828077,False,False,-0.0024397057307667374,True,False,175.17220091548884,-1.57,210.54398190582785,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,84,-1.5567406609848646,0.020313280342809117,10.013289777939551,0.89743644652447,cruise,True,38.71,True,362.50520825281234,2.08860791420353,446.42637688137535,0.916171340338777,False,True,True,True,False,True,True,True,18.023671609305964,False,199.79078168841568,-1.7024609648950495,0.01174456836440268,19.499141462082147,False,False,-0.016695284597261835,True,False,176.5522009154889,-1.57,212.38398190582748,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,85,-1.517108716619573,-0.06956652389172903,9.983739737635213,2.2245927957096083,cruise,True,39.16,True,390.5875430588442,2.3482658317486966,445.08460162896523,0.9398877047106232,False,True,True,True,False,True,True,True,18.023671609305964,False,202.23958067462323,-1.6844881610351037,0.002291056781677544,0.0,False,False,-0.0077685047448528615,True,True,177.90220091548895,-1.57,214.18398190582712,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.09356460556082644,,False,0.81,True,367.1310845296144,2.3354609623147247,473.56256903093345,0.9469437660446489,False,True,True,True,True,False,True,True,0.0,False,19.95463783407968,-1.8077719842642253,0.030897875033151515,0.0,False,False,0.0,True,False,65.17649315124662,-1.57,64.26825640010895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,0.01524845595558462,-0.0068524386746314945,9.730302363704615,0.009898615811241874,,False,1.26,True,366.6245492924751,2.321617955317639,461.1695575645446,0.904459919737219,False,True,True,True,True,False,True,True,0.0,False,19.954467970794614,-1.8078518213620578,0.030898030790971753,0.0,False,False,0.0,True,False,65.17649315124662,-1.57,64.26825640010895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,0.044447354135511,-5.487996380728068e-05,9.804549962381952,0.004002271154492293,,False,1.73,True,367.7734638837423,2.3263498458030534,460.0243461055046,0.9011805286105812,False,True,True,True,True,False,True,True,0.0,False,19.95445091870104,-1.8078559651429764,0.030898070907718286,0.0,False,False,0.0,True,False,65.17649315124662,-1.57,64.26825640010895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4,4.444147868639939,-0.0386844525750504,9.914939496852275,0.13559858609767167,cruise,False,2.19,True,359.3600860135371,2.326306607803056,443.6669198786891,0.8695491738782003,False,True,True,True,True,False,True,True,0.0,False,20.1281927827923,-1.8026134504092108,0.030642226138915745,19.403016962586698,False,False,-0.019899434580443454,True,False,66.52649315124667,-1.57,66.06825640010923,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5,4.0477736531467965,0.021600081290240023,9.810211027418086,0.11360353612501788,cruise,False,2.65,True,363.07246041444216,2.331611078375903,422.9675834215266,0.815329290512681,False,True,True,True,True,False,True,True,0.0,False,21.094316571765983,-1.775820485710654,0.026830242629578834,19.97055414332476,False,False,-0.000981528555841194,True,False,67.90649315124672,-1.57,67.90825640010952,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4.061936070260043,-0.0843667859157235,9.776249500888271,0.036347243832338456,cruise,False,3.11,True,366.2205979258606,2.3377361437192583,447.26939929468836,0.9079080900565535,False,True,True,True,True,False,True,True,0.0,False,22.901393157130023,-1.7336814705765948,0.021338825567164304,19.7283873719349,False,False,-0.009053754268836636,True,False,69.28649315124677,-1.57,69.74825640010981,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7,-0.6524780244183468,0.14033661785013685,9.678939439641209,0.18906411881837945,cruise,False,3.57,True,375.1648513487573,2.354247648486764,458.58718515465466,0.939027152032462,False,True,True,True,True,False,True,True,44.79713318966928,False,25.43088611723781,-1.6896334550929712,0.014969217350849101,19.71369812538584,False,False,-0.009543395820472004,True,False,70.69649315124683,-1.57,71.6282564001101,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,0.37878090726706853,0.020130711636907384,9.817975917057552,0.017798915905185474,cruise,False,4.03,True,380.1839469109033,2.351988356317196,449.0165388066035,0.9365367229607997,False,True,True,True,True,False,True,True,43.145764710931864,False,27.95367801994384,-1.661443148008563,0.007828416175005064,19.979773554503815,False,False,-0.0006742148498728124,True,False,72.07649315124688,-1.57,73.46825640011039,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9,0.1683338261078387,0.010892385594958696,9.82867178541186,0.030076312165083083,cruise,False,4.5,True,380.55346846703617,2.356579106151016,443.3528711910034,0.9248430373291453,False,True,True,True,True,False,True,True,41.7759150828459,False,30.495208618983057,-1.645412417235844,0.005009024719540936,19.917246689517405,False,False,-0.0027584436827531277,True,False,73.45649315124693,-1.57,75.30825640011068,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10,0.0107425090077585,0.06560671221728553,9.864707693951857,0.14314889308571926,cruise,False,4.95,True,384.80424151025136,2.3571882823259216,441.98879929592584,0.9280684536755197,False,True,True,True,True,False,True,True,40.80968936987669,False,32.98115257518033,-1.6370509192895895,0.002097738805059895,19.95568496241287,False,False,0.001477167919570904,True,False,74.80649315124698,-1.57,77.10825640011096,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11,-0.32579188559780525,0.019539008112455906,9.858250409071893,0.3979095126659794,cruise,False,5.41,True,382.3050637282744,2.3603153640438808,447.44071781009495,0.9441926217767467,False,True,True,True,True,False,True,True,39.97754286010373,False,35.47494608764057,-1.631364253680008,0.0026626430028055858,19.8912409142619,False,False,-0.003625302857936699,True,False,76.18649315124703,-1.57,78.90825640011124,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12,0.016114815482221618,0.07247206740622116,9.811656704605962,0.010095954114790775,cruise,False,5.86,True,384.23814395884614,2.374548659007071,448.6805615372615,0.9514868093436889,False,True,True,True,True,False,True,True,38.52752437918827,False,38.01759298306854,-1.6268827584915317,0.001154381826086815,19.96349196331732,False,False,-0.0012169345560893983,True,False,77.53649315124709,-1.57,80.74825640011153,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13,-0.12917849819859228,0.0008211285489058904,9.827362539223943,0.18786148170694214,cruise,False,6.31,True,383.6115832817906,2.3764343917636133,445.1603769748872,0.936963937279475,False,True,True,True,True,False,True,True,37.46723369751219,False,40.5142617981783,-1.6240283147343486,0.0009979143754834312,19.966938662776172,False,False,-0.0011020445741275935,True,False,78.88649315124714,-1.57,82.54825640011181,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14,0.34933339003480335,0.02523542718401604,9.824093975209252,0.19687726649450224,cruise,False,6.76,True,381.8063152015188,2.3703129973284223,441.5668252767863,0.9242942524858943,False,True,True,True,True,True,True,True,36.44990403225212,False,43.04591394927125,-1.6209388089545091,0.0028325760446679875,19.915815973846428,False,False,-0.0028061342051190156,True,False,80.26649315124719,-1.57,84.3882564001121,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15,0.0916616513868846,0.005748195087037864,9.809029730528211,0.034066957397950653,cruise,False,7.22,True,381.6452411376925,2.3577490813946174,445.8836240050326,0.940764823059324,False,True,True,True,True,True,True,True,35.45855962457218,False,45.592820951367656,-1.6146717074018564,0.0015950514902054371,19.961409537002478,False,False,0.0012863487665841218,True,False,81.64649315124724,-1.57,86.22825640011239,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16,0.06955155487559585,-0.017921768592332375,9.80494669553312,0.04018900879883542,cruise,False,7.67,True,384.28087606730986,2.3630453898435353,441.53580398590583,0.9247070642336727,False,True,True,True,True,True,True,True,33.63833877358995,False,48.08869603089504,-1.6108063991601407,0.0012305273950933675,19.975028995124696,False,False,-0.0008323668291767942,True,False,82.9964931512473,-1.57,88.02825640011267,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,17,0.44279411904874405,-0.03185580528363787,9.758964380218647,0.027743898300230573,cruise,False,8.12,True,384.05292782301365,2.373484675804044,443.21310908631045,0.932522085646234,False,True,True,True,True,True,True,True,32.30405366854004,False,50.5814841701999,-1.6093444526566554,-0.0001435574935699717,19.959534059528053,False,False,-0.0013488646823981865,True,False,84.34649315124734,-1.57,89.82825640011295,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18,0.24957761894367464,-0.038235304696691085,9.779156352401563,0.2617693410361755,cruise,False,8.57,True,387.647055409032,2.363629461405335,439.7673445501371,0.9343010471393226,False,True,True,True,True,True,True,True,31.319133638474888,False,53.13406732326201,-1.6108043972218058,-0.0008419348362205478,19.992265689259234,False,False,0.0002578103580255496,True,False,85.7264931512474,-1.57,91.66825640011324,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19,-2.1009658411371164,0.11381481520418213,10.023935302636977,0.9211699393651448,cruise,False,9.06,True,380.9717453169739,2.3694418007260776,446.09464693385405,0.9441422752880666,False,True,True,True,True,True,True,True,30.32627959197608,False,55.73522998093314,-1.611362965937182,0.0006562173295897567,19.592911553269822,False,False,0.013569614891006013,True,False,87.13649315124745,-1.57,93.54825640011353,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,0.1578923858212405,0.0047034645536197335,9.815214684542623,0.010280318942342286,cruise,False,9.51,True,379.58262620423403,2.3813681418139763,439.56449088112953,0.919261843686825,False,True,True,True,True,True,True,True,29.193632209383896,False,58.21715969898093,-1.6060221934387229,0.0018499208779392642,19.97259601616458,False,False,-0.0009134661278473958,True,False,88.4864931512475,-1.57,95.34825640011381,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21,0.5025976292665958,-0.019436153847198066,9.777824690675363,0.1724944241857356,cruise,False,9.97,True,383.4462087346127,2.379035645868226,449.60078793340955,0.9548362491983627,False,True,True,True,True,True,True,True,28.24221078329716,False,60.76306386291958,-1.603620552259545,-8.776803364538442e-05,19.99962103601987,False,False,-1.263213267094454e-05,True,False,89.86649315124755,-1.57,97.1882564001141,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,-0.3624918557004775,0.024321736432556723,9.853945436744494,0.05201883202413834,cruise,False,10.41,True,385.5782471509942,2.377232070272255,441.43417897798855,0.9309462908082516,False,True,True,True,True,True,True,True,27.245658795257288,False,63.255218842186466,-1.605513106640032,-0.0012388232274259943,19.897245821859443,False,False,0.003425139271351909,True,False,91.2164931512476,-1.57,98.98825640011438,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23,-0.021571139755747176,0.006461099696154621,9.80785105756798,0.010416112938564296,cruise,False,10.85,True,383.54278114427376,2.3603896190917273,441.4150800568133,0.930847677050134,False,True,True,True,True,True,True,True,25.908997957190802,False,65.69518177083687,-1.6076779362874212,-0.0006651415920121469,19.973545985251832,False,False,0.000881800491605555,True,False,92.53649315124765,-1.57,100.74825640011466,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,-0.9419676866683483,2.3574599706761448,9.944570378826198,0.20520261965683378,change_to_left,False,11.3,True,365.96829602980455,2.3964264845913115,457.1710055885715,0.958896317816488,False,True,False,True,True,True,True,True,24.51263835230705,False,68.12447286799909,-1.6054018757569728,0.015418362196300776,19.939404920046943,True,False,0.17542718212142236,True,False,93.8564931512477,-1.57,102.50825640011493,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,-0.018505988857340325,1.8314687109636352,9.83686203645063,0.007969145841703967,change_to_left,False,11.77,True,198.34696056710015,2.371451793279652,592.5260914134169,0.9731906388163881,False,True,True,False,True,True,True,True,32.08060757015097,False,70.68290884760653,-1.3965212407065837,0.15590544812620974,19.939404920046943,True,False,0.17542718212142236,True,False,95.26649315124776,-1.57,104.38825640011522,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26,-0.2585429576864529,1.8972195073691334,9.836274121586216,0.07505450868553568,change_to_left,False,12.19,True,364.72412071419575,1.9226486358386792,294.6550466382215,-0.26523253477397724,False,True,True,True,True,True,True,True,32.08060757015097,False,72.96883656138512,-0.8765778556094131,0.2929536173671963,19.939404920046943,True,False,0.17542718212142236,True,False,96.5564931512478,-1.57,106.1082564001155,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,-0.6823966383300466,-3.450984077289376,9.789133882838554,0.24294447350010231,change_to_left,False,12.68,False,276.92826419762275,1.9686736713546118,0.0,0.0,False,True,True,True,True,True,True,True,32.08060757015097,False,75.44878385693848,0.048524695972753995,0.3624241062583299,19.939404920046943,True,False,-0.17542718212142236,True,False,97.99649315124786,-1.57,108.0282564001158,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,-0.05393778647413442,-1.8154054675403295,9.834297055028888,0.01468908393463207,change_to_left,False,13.14,False,300.6688513512029,2.085123021250705,615.7383318133473,0.6507101797319184,False,True,True,True,True,True,True,True,32.08060757015097,False,77.85104047457236,0.777871681500234,0.22187247094360976,19.939404920046943,True,False,-0.17542718212142236,True,False,99.37649315124791,-1.57,109.86825640011608,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,-1.4613334605400252,0.170981179809384,9.909376501180486,0.1239828925120157,cruise,True,13.59,False,402.7184334278621,2.095753865197334,470.2756630217481,0.7693039993606543,False,True,True,True,True,True,True,True,32.08060757015097,False,80.38010379869783,1.155083928478891,0.08433110589362297,19.85985903596721,False,False,-0.004671365467759576,True,False,100.78649315124797,-1.57,111.74825640011638,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,-0.0002822692895890766,-0.026612979950745515,9.77315606300116,0.48336506722541384,cruise,True,14.05,False,398.02783474178136,2.156155546248653,479.6858735430086,0.8533593385057856,False,True,True,False,True,True,True,True,32.08060757015097,False,82.85926147410659,1.3403925154010154,0.07350433350602739,19.814765856043767,False,False,-0.006174471465207825,True,False,102.13649315124802,-1.57,113.54825640011666,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,-0.18370474399382453,-0.1721640749296267,9.750698401352105,0.04046841820477329,cruise,True,14.5,False,393.6051562999029,2.1735753104738933,473.52048349377657,0.8131082522581444,False,True,True,False,True,True,True,True,32.08060757015097,False,85.32881751831945,1.5186167788042344,0.06953945978899967,19.67639363131674,False,False,-0.01078687895610869,True,False,103.48649315124807,-1.57,115.34825640011694,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,-1.0446431206305453,-0.22279587333250714,9.860316788707458,0.1009870431622571,cruise,True,14.96,False,392.15604339236506,2.19394225517556,477.87042044163366,0.8720894251939226,False,True,True,False,True,True,True,True,32.08060757015097,False,87.83310462619762,1.6827421875692095,0.06050569650423042,19.40096399599234,False,False,-0.019967866800255415,True,False,104.86649315124812,-1.57,117.18825640011723,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,0.0024499366540476075,-0.13972802240371227,9.807561825887928,0.9932300332863272,cruise,True,15.4,False,388.35214017542813,2.2275925334358115,472.89029019316223,0.84227765558082,False,True,True,False,True,True,True,True,28.118716572688363,False,90.27158659337056,1.8147814520434074,0.04803786911664359,19.794390967153287,False,False,-0.006853634428223763,True,False,106.21649315124817,-1.57,118.9882564001175,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,0.8149959144494432,0.0035878271006026296,9.807910273558981,0.058091846386834345,cruise,True,15.87,False,390.1515373423785,2.2407801356259553,461.4236453844679,0.8790288765424964,False,True,True,False,True,True,True,True,26.61957323786796,False,92.78868994150277,1.9248337537363995,0.039592827564836064,19.88961713252299,False,False,-0.003679428915900368,True,False,107.59649315124823,-1.57,120.8282564001178,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,-1.747248077436134,-0.14440185207847017,10.010245333804784,0.9238776944397306,cruise,True,16.35,False,382.82010771510693,2.2811303979950117,459.9758989621706,0.9000584540142146,False,True,True,False,True,True,True,True,25.956198349704035,False,95.36455782937166,2.018510499531759,0.03263028534674765,19.278208701788696,False,False,-0.024059709940376862,True,False,109.00649315124828,-1.57,122.70825640011809,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,-2.2842679490520044,-0.14952420882142406,10.065607449202847,1.7015829140115701,keep,True,16.76,False,372.67672943535985,2.2795579105091943,462.6827602882501,0.9386789046498549,False,True,False,False,True,True,True,True,25.393779838450065,False,97.70183822845723,2.0819908176312696,0.02219532095173281,19.203946339797074,False,False,-0.02653512200676421,True,False,110.29649315124833,-1.57,124.42825640011836,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,0.782516237895184,0.03397086793221623,9.997588647987069,0.04004735864195907,keep,True,17.2,False,385.2522586279364,2.2997107239124706,451.12601671672337,0.889873755522455,False,True,False,False,True,True,True,True,24.68986186554524,False,100.02634373373698,2.1153660430530596,0.007330049727626533,20.0,False,False,0.005098738863718424,True,False,111.58649315124838,-1.57,126.14825640011863,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
