trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
25,47,0.3147257256572102,-0.10476674266952435,9.913193243719327,0.06572559960885983,keep,True,21.16,False,385.753072880841,2.2292115451325456,465.9453668320265,0.8609144135461848,False,False,False,False,True,True,True,True,23.57091809073875,False,119.68067182331417,1.8028995134309271,0.04875559250279548,20.0,False,False,-0.010458553463720086,True,False,124.4260614646184,-1.57,144.54201457779052,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,48,0.09130174211778548,-0.055625629358581875,9.845935662811396,0.00669014603039628,keep,True,21.63,False,389.72035023186544,2.244506330112105,462.5362579860202,0.875759028084217,False,False,False,False,True,True,True,True,22.99747995312988,False,122.23356946103658,1.915475757279926,0.040378586148048255,20.0,False,False,-0.008478085180668152,True,False,125.80606146461845,-1.57,146.38201457779016,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,49,0.054058115992487416,-0.11871423609697625,9.815042478620214,0.08645811558107071,keep,True,22.07,False,384.53951705868826,2.277122946974155,461.8020176562615,0.8902384798548397,False,False,False,False,True,True,True,True,21.70892952389929,False,124.67600500532521,2.0062693140298116,0.03282551096606754,20.0,False,False,-0.0044654490472360526,True,False,127.1260614646185,-1.57,148.1420145777898,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,50,0.0453663298036022,-0.013721527714360934,9.809892174112482,0.0009311231236504366,keep,True,22.53,False,390.44853078463905,2.2819419843987827,458.5442104153244,0.9021190087605205,False,False,False,False,True,True,True,True,21.042701497384396,False,127.23010575706505,2.0805055025098644,0.02580261660202894,20.0,False,False,-0.0018786136759978774,True,False,128.50606146461854,-1.57,149.98201457778944,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,51,0.04348811501300083,-0.08731492746846116,9.809604111695258,0.0015224833249379791,keep,True,22.96,False,381.4441921447292,2.3192198824211934,456.2573353185866,0.9186529521866036,False,False,False,False,True,True,True,True,20.452245720981836,False,129.618016904745,2.136869308817572,0.0209602299867604,20.0,False,False,-0.007768622021575498,True,False,129.7960614646186,-1.57,151.7020145777891,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,52,-1.9715276679212337,-0.024916724556120887,9.701465417813672,1.7541205370484982,keep,True,23.42,False,396.79075001121083,2.295116041533766,456.8105449433377,0.9174326845659488,False,False,False,False,True,True,True,True,19.86066585494989,False,132.19901119393847,2.1831630993601703,0.015495277579839286,18.606658549498896,False,False,0.0014367691403903014,True,False,131.20606146461864,-1.57,153.58201457778873,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,53,-4.07539196287693,-0.04229733548543069,9.77281865177888,0.02315208252174331,keep,True,23.85,False,388.78190719621574,2.3264582289117497,458.68848028742855,0.9333248079044005,False,False,False,False,True,True,True,True,19.320683587709876,False,134.22175432018742,2.2129160385280637,0.013910716001433582,13.206835877098762,False,False,-0.005725077422070693,True,False,132.4660614646187,-1.57,155.2620145777884,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,54,3.107915232453955,-0.04222050314951754,9.761955097436049,0.6458133396100642,keep,True,24.3,False,385.0789321561055,2.3308734758678735,450.6109266866834,0.9386580351583615,False,False,False,False,True,True,True,True,19.332741240515407,False,135.8684311180357,2.2333089101296295,0.010812475121164436,13.327412405154071,False,False,-0.00841806034489364,True,False,133.84606146461874,-1.57,157.10201457778803,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55,-0.5036927719744878,0.05628918748803666,10.249946026118632,1.1617469829840479,keep,True,24.75,False,381.4035480032842,2.3356976254561825,447.1817291228626,0.9462662361058336,False,False,False,False,True,True,True,True,19.493103592913922,False,137.58223284873313,2.249480528625825,0.009123136133998018,14.93103592913922,False,False,-0.003745685115258029,True,False,135.1660614646188,-1.57,158.86201457778768,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,56,-2.922273843451412,-0.025581540017953822,9.941184458041493,0.8196996845516866,keep,True,25.18,False,394.47677548675347,2.326072697482821,450.3313472574238,0.942866923700953,False,False,False,False,True,True,True,True,19.364073186301194,False,139.38718429990925,2.264037056405972,0.006251255992420621,13.640731863011943,False,False,-0.003102931524523643,True,False,136.48606146461884,-1.57,160.62201457778733,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,57,-0.2212105782241226,0.025116045506027,9.979081481458698,0.1479502160935239,keep,True,25.62,False,388.78932547796893,2.3314374894891263,448.01320173555666,0.9335978004023082,False,False,False,True,True,True,True,True,19.44128407799086,False,141.0584677322243,2.272553068464084,0.005390468070940824,14.412840779908613,False,False,-0.0007394558966121581,True,False,137.7760614646189,-1.57,162.34201457778698,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,58,-1.161297670504003,-0.0148904804966242,9.716270261874103,0.32204608568774373,keep,True,26.07,False,392.5561950542052,2.3380688351749273,451.95931654016294,0.9400317947652854,False,False,False,True,True,False,True,True,19.390106056717173,False,142.8895075529048,2.2817593281680018,0.004243669306851833,13.977832663729828,False,False,-0.0033499494506565516,True,False,139.12606146461894,-1.57,164.14201457778663,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,59,3.013849553823969,-0.02153619123448201,9.857839652628867,0.8940784538471741,keep,True,26.51,False,382.72872401336326,2.350931147829516,444.39992894359614,0.9476241713097204,False,False,False,True,True,False,True,True,19.457801555785704,False,144.65746032158623,2.288537712347531,0.0036491535632770075,15.46256495600062,False,False,-0.0008424585976225191,True,False,140.476061464619,-1.57,165.94201457778627,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,60,-1.884683220778884,0.007391046733799782,10.181448088273372,0.734422270335943,keep,True,26.95,False,377.87009608860353,2.368425790284274,446.2482596774024,0.9513316160743179,False,False,False,True,True,False,True,True,19.33829764005241,False,146.45650616202823,2.294323743264856,0.0024442974707595826,13.3829764005241,False,False,0.0007210499141822334,True,False,141.76606146461904,-1.57,167.66201457778592,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,61,2.3871901112327665,-0.003407609082257729,9.836799915889685,0.8667280987577934,keep,True,27.39,False,391.57528589394724,2.3365825355182026,446.49948978179987,0.9471527435295006,False,False,False,True,True,False,True,True,19.49015373930939,False,148.1145493975166,2.2978024565303365,0.0018607354730720686,14.901537393093918,False,False,0.002155136690139099,True,False,143.0860614646191,-1.57,169.42201457778557,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,62,-0.11565652362948392,-0.006945029112727379,9.719649065200596,0.03827815234725481,keep,True,27.84,False,383.4576318515701,2.363459504206886,448.51840746669313,0.942665401882864,False,False,False,True,True,False,True,True,19.34855077853679,False,149.99677682739278,2.301029308185169,0.0012465310566264992,15.350793819508795,False,False,-0.0022761002715836354,True,False,144.43606146461914,-1.57,171.22201457778522,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,63,1.6820113346596246,-0.01186715162686292,10.019682343573272,1.8510108264084795,keep,True,28.28,False,384.3240475327769,2.3547656269173904,443.7487034282326,0.9453110971579922,False,False,False,True,True,False,True,True,19.370574050938412,False,151.72992699049783,2.302103556020745,0.00016273048235757587,14.531738355488315,False,False,-0.004288018243239931,True,False,145.7560614646192,-1.57,172.98201457778487,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,64,0.775130121360019,-0.03631803551079638,9.92664037486886,1.8687561076912222,keep,True,28.72,False,383.5774453050663,2.3581270875786697,443.4942869053106,0.9508149401225103,False,False,False,True,True,False,True,True,19.419322791893237,False,153.50270194290073,2.302508581537376,0.0009261508306414074,14.193227918932365,False,False,-0.0028335780588462636,True,False,147.10606146461924,-1.57,174.7820145777845,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,65,0.01614883933733919,-0.01804232616914578,9.869550479372215,0.02774803529553322,keep,True,29.18,False,400.5938836561026,2.320309226982119,447.7952422441006,0.9531558167974324,False,False,False,True,True,False,True,True,19.427724767150096,False,155.28288419585218,2.3046630647062987,0.002010660045800219,14.277247671500959,False,False,-0.002067485751708848,True,False,148.4860614646193,-1.57,176.58201457778415,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66,0.05557279158809454,0.012857488730900545,9.834371266934077,0.028648660898757502,keep,True,29.62,False,382.6534717153083,2.3644428033869613,447.88048089059015,0.9506747853378816,False,False,False,True,True,False,True,True,19.45688302120142,False,157.0935559678245,2.308169442813577,0.0020421919887639926,14.677964404982724,False,False,-0.0028820023587728593,True,False,149.80606146461935,-1.57,178.3820145777838,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,67,2.502663016256135,-1.9925747485083536,9.651889990685993,0.9339489538272834,change_to_right,True,30.09,False,396.9854374839317,2.3310041954659844,448.51949584599606,0.9469575719695197,False,True,False,True,True,False,True,True,19.421580481915367,False,159.0004449400926,2.3111674707337597,0.00013070711638668236,14.568830212014205,False,True,-0.2411980054183786,True,False,151.2160614646194,-1.57,180.26201457778342,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,68,0.0591758541064367,-1.2838211777007833,9.847564244873206,0.014518747142311808,change_to_right,True,30.55,False,547.0431298800167,2.2425406966035606,305.0547735826801,0.8888661071965716,False,True,False,True,False,False,True,True,19.35684988067416,False,160.8221025690918,2.2096491136185654,-0.12769523659642368,14.568830212014205,False,True,-0.2411980054183786,True,False,152.59606146461945,-1.57,182.10201457778305,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,69,-0.04203475721044116,-1.2898052938668154,9.810684412270852,0.001619957511556918,change_to_right,True,31.02,False,690.2991261356018,2.138223076125086,160.38814641214637,0.8942377935428236,False,True,True,True,False,False,True,True,19.35684988067416,False,162.6305503280632,1.8388900625079279,-0.27773117534761355,14.568830212014205,False,True,-0.2411980054183786,True,False,154.0060614646195,-1.57,183.98201457778268,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,70,-0.05298642982642962,-1.2874678249969462,9.805997114273447,0.00037733160443594754,change_to_right,True,31.5,False,451.68175248617985,-2.782220654099816,274.18377521673114,1.206704995555377,False,True,True,True,True,True,True,True,19.35684988067416,False,164.36293481347758,1.2017736548885196,-0.4279402233175142,14.568830212014205,False,True,-0.2411980054183786,True,False,155.41606146461956,-1.57,185.8620145777823,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,71,4.56440981406377,2.3759266001542056,9.626785476154305,2.679430892793278,change_to_right,True,31.98,False,0.0,0.0,136.04775101607885,1.1825167569966284,False,True,True,True,True,True,True,True,19.35684988067416,False,166.02584475745988,0.28326718671601264,-0.5771508317469455,14.568830212014205,False,True,0.2411980054183786,True,False,156.85606146461961,-1.57,187.78201457778192,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,72,0.20294765130333817,1.3507121130328525,9.893831068117311,0.021269168468471718,change_to_right,True,32.46,True,3.6634966035427623,-2.1839777373689007,165.79960668032126,1.1342316982470535,False,True,True,True,True,False,True,True,19.35684988067416,False,167.67982822583832,-0.6909827516852096,-0.4590495058609211,14.568830212014205,False,True,0.2411980054183786,True,False,158.29606146461967,-1.57,189.70201457778154,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,73,-3.680773706875445,1.6542024164135873,10.03967570334587,0.2821809178741593,cruise,True,32.91,True,0.0,0.0,107.6490058705241,0.9001736108169076,False,True,True,True,True,False,True,True,19.35684988067416,False,169.31239876798423,-1.3579039207977566,-0.3153240714733814,10.77005168768737,False,False,0.30766494374375436,True,False,159.64606146461972,-1.57,191.50201457778118,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,74,3.9895331835069237,1.0568224795834003,9.999569631702617,0.6292865575590351,cruise,True,33.36,True,602.0181830114326,2.2656596998287983,212.58475728106248,0.8368013729615567,False,True,True,True,True,False,True,True,19.35684988067416,False,170.72813548667472,-1.7086441757976019,-0.17273121170761332,13.204619943693345,False,False,0.22651266854355517,True,False,160.99606146461977,-1.57,193.30201457778082,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,75,3.5223847422637307,0.5521762287637879,9.716282442379535,0.6673287317100414,cruise,True,33.82,True,483.3877270614223,2.2624948254896204,333.5352527921736,0.826447390716329,False,True,True,True,True,True,True,True,19.35684988067416,False,172.56234978325554,-1.90526096680956,-0.05423036973506397,17.039653137809765,False,False,0.09867822873967454,True,False,162.37606146461982,-1.57,195.14201457778046,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,76,2.11109919886922,0.20846892237968193,9.647678651477053,0.6407540702711155,cruise,True,34.26,True,416.99183229962324,2.2855857432209126,408.7660227435505,0.8386295841408499,False,True,True,True,False,True,True,True,19.35684988067416,False,174.696626682913,-1.9487731481141812,0.0035057590418165804,19.050548217963687,False,False,0.03164839273454382,True,False,163.69606146461987,-1.57,196.9020145777801,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,77,-0.44949172688257333,-0.009637055592770177,9.838172646891158,0.2050914845958398,cruise,True,34.7,True,389.8826022776144,2.295892587548014,446.22315493631686,0.8872883438416219,False,True,True,True,False,True,False,True,19.35684988067416,False,177.1892660858891,-1.9085863578059983,0.0225314150218378,19.77344370828647,False,False,0.007551876390450947,True,False,165.04606146461992,-1.57,198.70201457777975,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,78,-0.5823917745790468,-0.10137647471020002,9.83221371155461,0.05924367739154458,cruise,True,35.14,True,382.83929213412097,2.319436122654814,454.9129570024617,0.9055609309560929,False,True,True,True,False,True,False,True,19.35684988067416,False,179.55993769530298,-1.8521340729208817,0.022720821569296702,19.692205703060306,False,False,-0.0102598098979898,True,False,166.36606146461997,-1.57,200.4620145777794,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,79,-0.09215317732375566,-0.046419955002293935,9.806516908130023,0.034467910468771394,cruise,True,35.61,True,385.322630638115,2.318846543529569,443.88185516058735,0.8935168784500299,False,True,True,True,False,True,True,True,19.35684988067416,False,182.09188811759154,-1.801740566655698,0.01760653868281997,19.837359518260673,False,False,-0.005421349391310906,True,False,167.74606146462003,-1.57,202.30201457777903,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,80,-0.04480484558439798,0.010046884868319218,9.806033412401224,0.016327722514942196,cruise,True,36.04,True,383.50105425115515,2.33597056381676,452.0687223760644,0.9199476757092475,False,True,True,True,False,True,True,True,19.35684988067416,False,184.52457048372295,-1.762604323769422,0.014961769473985568,19.894226718597608,False,False,0.0035257760467463876,True,False,169.06606146462008,-1.57,204.06201457777868,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,81,0.09109444223691784,-0.0048820308358348405,9.81820486028373,0.027045879445489623,cruise,True,36.48,True,381.3851164080026,2.3453143340099127,449.5942926555188,0.9219455836036581,False,True,True,True,False,True,True,True,19.35684988067416,False,186.95567317905744,-1.728187772583319,0.013032285716738198,19.944300722152303,False,False,-0.001856642594923191,True,False,170.35606146462013,-1.57,205.78201457777834,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,82,0.4408282126257757,0.045541872451593676,9.812395228836257,0.35014275068908607,cruise,True,36.91,True,382.911323131068,2.3456812996904146,447.90925998016803,0.9233152075615365,False,True,True,True,False,True,True,True,19.35684988067416,False,189.3303039339313,-1.7002086607042146,0.010515207960283823,19.952518911211243,False,False,-0.0015827029596252283,True,False,171.64606146462017,-1.57,207.502014577778,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,83,0.8786391665254851,-0.01931131774429869,9.770313103889967,0.10508772499170062,cruise,True,37.37,True,381.7630554619608,2.3595015688194523,445.80248007186196,0.930808988222428,False,True,True,True,False,True,True,True,19.35684988067416,False,191.8159154616391,-1.6771619721984534,0.007475327274926017,19.999721159159872,False,False,9.29469467095853e-06,True,False,173.02606146462023,-1.57,209.34201457777763,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,84,0.5477898810308424,-0.11479371871982583,9.849452810267325,0.26341203667640856,cruise,True,37.8,True,382.023349935759,2.3601610809582363,452.6914133156987,0.9544544918045481,False,True,True,True,False,True,True,True,19.35684988067416,False,194.23677801414107,-1.6604437142109356,0.0064473944621406595,19.917377011471405,False,False,-0.0027540996176198436,True,False,174.31606146462028,-1.57,211.0620145777773,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,85,0.3283170113203687,-0.038527661468018816,9.776636752755154,0.046433076939514616,cruise,True,38.25,True,383.48750621236525,2.364527782839755,454.42421534787474,0.9599637930465851,False,True,True,True,False,True,True,True,19.35684988067416,False,196.77833161533658,-1.6477113171497568,0.0038490244220615822,19.891583490398894,False,False,-0.0036138836533702225,True,False,175.69606146462033,-1.57,212.90201457777692,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,86,0.4086204411703743,0.11789460913060817,9.789505490174612,0.129335294067117,cruise,True,38.68,True,384.54177141564804,2.3718146002759215,452.838959233626,0.9609559670554926,False,True,True,True,False,True,True,True,19.35684988067416,False,199.1495583988688,-1.6421147061184935,0.002207803496288932,19.933439546607097,False,False,0.002218681779763346,True,False,176.98606146462038,-1.57,214.62201457777658,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,87,0.8878983215537775,-0.06383019481917603,9.729355321023645,0.2062636321883478,cruise,True,39.11,True,383.9916481955279,2.3684873731675133,449.42903123172994,0.9472694659556611,False,True,True,True,False,True,True,True,19.35684988067416,False,201.52942353215425,-1.6350777247787947,0.0027350326501108025,19.99388535138965,False,False,0.00020382162034503036,True,True,178.27606146462043,-1.57,216.34201457777624,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
