trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,19,2.10034720776704,-1.62076198189888,9.86018058428366,0.057793247714481,change_to_right,False,2.04,False,99.7874799646849,-1.94410374430098,355.947408858852,1.14669647508796,False,False,True,True,True,False,True,True,0,False,70.4308685086752,1.31867545027729,-0.212830618084053,20,False,True,-0.174890186219473,True,False,64.2217045274408,-1.28,48.2173896022277,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,0.437509834491903,-1.22577906291801,9.9319289607794,0.43725929760517,change_to_right,False,2.11,False,111.066046896329,-2.2611714711821,385.187299861231,1.20848437069325,False,False,True,True,True,False,True,True,0,False,70.8043558248919,1.23405298929218,-0.235137335461914,20,False,True,-0.174890186219473,True,False,64.8517045274408,-1.28,48.8473896022277,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,-0.124642826344417,-1.83927778310952,9.84909730709454,0.243342531723207,change_to_right,False,2.18,False,170.846283531899,-2.31617442778441,372.436109349335,1.20275841454772,False,False,True,True,True,False,True,True,0,False,71.1766800573103,1.14106849968748,-0.257451897611087,20,False,True,-0.174890186219473,True,False,65.4817045274408,-1.28,49.4773896022277,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,-0.459538099815036,-2.22103627583713,9.71118853625791,0.017263296530195,change_to_right,False,2.25,False,226.788372314832,-2.39251060093987,358.111784904112,1.18962572953074,False,False,True,True,True,False,True,True,0,False,71.5465248819105,1.03963646870922,-0.279764103340268,20,False,True,-0.174890186219473,True,False,66.1117045274409,-1.28,50.1073896022278,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,-0.42875845798073,-1.8773065945568,9.63155499837764,0.080441917045107,change_to_right,False,2.31,False,705.032018293441,2.00588027795694,333.722553734847,1.18669285588198,False,False,True,True,True,False,True,True,0,False,71.86132213685,0.946008483830934,-0.298880226780212,20,False,True,-0.174890186219473,True,False,66.6517045274409,-1.28,50.6473896022278,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,0.30157509951091,-1.69370971455689,9.76335794779636,0.06829561834711,change_to_right,False,2.46,False,0,0,293.836638986938,1.16552385880653,False,False,True,True,True,False,True,True,0,False,72.6388918889877,0.686309506571759,-0.346608811081573,20,False,True,-0.174890186219473,True,False,68.0017045274409,-1.28,51.9973896022278,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,-2.43238192164486,3.2513845767888,10.2986219115399,0.65638870542023,change_to_right,False,2.63,False,0,0,262.80033186729,1.17190288018464,False,False,True,True,True,True,True,True,0,False,73.5770178636676,0.319339521203615,-0.382118353009375,20,False,True,0.174890186219473,True,False,69.621704527441,-1.28,53.6173896022279,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,-16.7742167680001,23.5997096801407,7.43521923299485,152.14179175346,change_to_right,False,2.81,False,0,0,242.191472668918,1.14160952869941,False,False,True,True,True,True,True,True,0,False,74.331090426087,0.076311532059684,-0.388373955063368,20,False,True,0.174890186219473,True,False,71.1517045274411,-1.28,55.147389602228,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,0.04055062402995443,6.971855845259399e-14,9.806524472509684,0.0007585872488874253,,False,0.29,False,444.70439520999963,2.1994858821087644,427.5686033409525,0.9041101999859004,False,True,True,True,True,False,True,True,0.0,False,66.4373281656202,1.7699999999999996,1.0648976296018427e-14,0.0,False,False,0.0,True,False,51.60511385766783,-1.28,35.73653331487642,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,3.7092238419866868,-0.11159498762112154,9.634641970565397,0.1618214941033983,change_to_right,False,0.46,False,442.79335640542985,2.2017816328314486,425.09897850639317,0.90074987489072,False,True,True,True,True,False,True,True,0.0,False,66.45483610287934,1.7693428829083182,-0.00011062972137807576,20.0,False,True,-0.17489018621947292,True,False,52.95511385766788,-1.28,37.08653331487647,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,4.52538551823916,-0.3764330273784027,9.92217330400927,0.030394027480383168,change_to_right,False,0.62,False,412.57509223422863,2.288359811059613,411.31947941289366,0.8878071388492665,False,True,True,True,True,False,True,True,0.0,False,66.56538105887559,1.7681824704700195,-0.005050576816879734,20.0,False,True,-0.17489018621947292,True,False,54.39511385766794,-1.28,38.526533314876524,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.255891915752497,-0.38708973792169277,9.898786418708882,0.05154250135737414,change_to_right,False,0.68,False,435.8358282222219,2.226487066516191,412.7398849105883,0.9009535182495331,False,True,True,True,True,False,True,True,0.0,False,66.63312813620404,1.7671190942791117,-0.00844562289743552,20.0,False,True,-0.17489018621947292,True,False,54.93511385766796,-1.28,39.066533314876544,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,3.937304140316307,-0.37290603799110356,9.810665412848993,0.03982297756433271,change_to_right,False,0.75,False,448.625174389471,2.2018802996948175,397.67166803656016,0.8673924706483492,False,True,True,True,True,False,True,True,0.0,False,66.73003386644513,1.7651603569489738,-0.013427922857478805,20.0,False,True,-0.17489018621947292,True,False,55.56511385766798,-1.28,39.69653331487657,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,3.7845080290526636,-0.38601325959925364,9.719742253773354,0.016643476581080143,change_to_right,False,0.82,False,453.41166034661546,2.2024468578324696,402.3313175043782,0.8923504855326672,False,True,True,True,True,False,True,True,0.0,False,66.8459552500967,1.7621850940787087,-0.01947769554646334,20.0,False,True,-0.17489018621947292,True,False,56.195113857668005,-1.28,40.32653331487659,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,3.816717183729146,-0.4281787763018082,9.699128034841893,0.014190492738266858,change_to_right,False,0.88,False,440.6663329004059,2.2812363561263522,412.7667390142318,0.9501955829270979,False,True,True,True,True,False,True,True,0.0,False,66.96037774234284,1.758579519305279,-0.025494092801774948,20.0,False,True,-0.17489018621947292,True,False,56.735113857668026,-1.28,40.86653331487661,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,3.9059696530201253,-0.48827097259314833,9.71886323475983,0.019598883613930997,change_to_right,False,0.95,False,469.06954794341476,2.1964272672781524,397.0123164017933,0.9219855061815065,False,True,True,True,True,False,True,True,0.0,False,67.11146741102306,1.7527842031404293,-0.03346811555311114,20.0,False,True,-0.17489018621947292,True,False,57.36511385766805,-1.28,41.496533314876636,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,3.989131746621493,-0.5553204085513377,9.757612034076605,0.03576237333891898,change_to_right,False,1.02,False,472.77790486361624,2.2087721901281285,379.5125822459731,0.8920211201862548,False,True,True,True,True,False,True,True,0.0,False,67.28157515383629,1.7448288622216914,-0.04246045832304938,20.0,False,True,-0.17489018621947292,True,False,57.99511385766807,-1.28,42.12653331487666,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,4.03418021440277,-0.6351790809837443,9.795328297098017,0.012387113048523166,change_to_right,False,1.08,False,466.65196644246635,2.263890886178636,370.51769929161577,0.8906991625891274,False,True,True,True,True,False,True,True,0.0,False,67.4425502835801,1.7358945093462659,-0.05097344608251179,20.0,False,True,-0.17489018621947292,True,False,58.535113857668094,-1.28,42.66653331487668,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,4.018473689146341,-0.7291597346905098,9.805552992991345,0.012942897149608635,change_to_right,False,1.1400000000000001,False,498.3762228393481,2.1868422583716596,352.8413693959509,0.8824430185506371,False,True,True,True,True,False,True,True,0.0,False,67.64803312826561,1.7224989350173616,-0.06184057889561303,20.0,False,True,-0.17489018621947292,True,False,59.16511385766812,-1.28,43.296533314876704,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,3.974088799102229,-0.8313392606367926,9.787961133684966,0.014742128296988923,change_to_right,False,1.23,False,500.6683808842141,2.2346794479973777,334.7631318418566,0.8772544241080263,False,True,True,True,True,False,True,True,0.0,False,67.94007827083415,1.6996154991259107,-0.07728725676399192,20.0,False,True,-0.17489018621947292,True,False,59.97511385766815,-1.28,44.106533314876735,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,4.682398053184985,-0.9825021921536988,9.69739933779338,1.2329928356300746,change_to_right,False,1.4,False,545.7169532029496,2.1445860442242757,284.45439142409447,0.8324146734586585,False,True,True,True,True,False,True,True,0.0,False,68.5764928692466,1.633948477704024,-0.11098044805125076,20.0,False,True,-0.17489018621947292,True,False,61.505113857668206,-1.28,45.63653331487679,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,3.8621715521834576,-1.422863456704777,9.742219145041144,0.20452707581304905,change_to_right,False,1.5699999999999998,False,573.0846487158518,2.18018604317606,229.7772723505579,0.7961821793833256,False,False,True,True,True,False,True,True,50.45475588658229,False,69.27495080303734,1.5366637550202598,-0.1489371419800633,20.0,False,True,-0.17489018621947292,True,False,62.94511385766826,-1.28,47.07653331487685,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,3.7542097807119337,-1.5816487686067915,9.777970329560194,0.008131587065981384,change_to_right,False,1.72,False,618.6462134609932,2.1280284020825597,144.580822388512,0.737839355117552,False,False,True,True,True,False,True,True,50.45475588658229,False,70.0638162096023,1.3950190749091558,-0.19185610173019185,20.0,False,True,-0.17489018621947292,True,False,64.38511385766832,-1.28,48.5165333148769,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,0.21655793023854963,-1.400917901746679,9.92542170988463,0.2820113410799044,change_to_right,False,1.88,False,115.45512518261064,-2.262324818430496,385.25389410571233,1.2083009621568728,False,False,True,True,True,False,True,True,50.45475588658229,False,70.85769176891942,1.2212752026068325,-0.23832608547674722,20.0,False,True,-0.17489018621947292,True,False,65.73511385766837,-1.28,49.86653331487695,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,-0.2840156262135663,-2.014243457670561,9.792491542441315,0.07151267934395582,change_to_right,False,1.95,False,214.5442226014983,-1.9945103029522337,372.8738856419109,1.2045156538089672,False,False,True,True,True,False,True,True,50.45475588658229,False,71.22967440935845,1.1270979639525396,-0.2606377517620095,20.0,False,True,-0.17489018621947292,True,False,66.36511385766839,-1.28,50.49653331487698,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,-0.45953658854867374,-2.2210354813102122,9.71119023984435,0.017262612849451568,change_to_right,False,2.01,False,308.4976631080142,-1.9823108884850387,349.8234056545401,1.1899575962136324,False,False,True,True,True,False,True,True,50.45475588658229,False,71.54652406625,1.0396367933079556,-0.27976404479909617,20.0,False,True,-0.17489018621947292,True,False,66.90511385766841,-1.28,51.036533314877,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,-0.4287540756361573,-1.8773073648965704,9.631558368358403,0.08044182453658956,change_to_right,False,2.07,False,705.0320182934413,2.0058802779569427,334.2882438990184,1.1833231250752925,False,False,True,True,True,False,True,True,50.45475588658229,False,71.91358587274428,0.9298221236791584,-0.3020665672627766,20.0,False,True,-0.17489018621947292,True,False,67.53511385766843,-1.28,51.66653331487702,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,-0.44310551746162724,-2.018174148837673,9.736756100338326,0.4357144490305416,change_to_right,False,2.14,False,718.9815171994209,2.001745314195273,314.0572923395764,1.17031296899619,False,False,True,True,True,False,True,True,50.45475588658229,False,72.27790009700583,0.8120536069460627,-0.3243469822245201,20.0,False,True,-0.17489018621947292,True,False,68.16511385766846,-1.28,52.296533314877045,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,0.30159845111014355,-1.693647559244953,9.763349311963832,0.11320529226427178,change_to_right,False,2.22,False,0.0,0.0,294.0733504625796,1.164450562547073,False,False,True,True,True,True,True,True,50.45475588658229,False,72.63889082918098,0.686309906123646,-0.34660871944445776,20.0,False,True,-0.17489018621947292,True,False,68.79511385766848,-1.28,52.92653331487707,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,6.7564733560587955,1.193709568822555,9.334135900094003,1.535829899185011,change_to_right,False,2.2800000000000002,False,0.0,0.0,258.303384678637,1.1459409176297775,False,False,True,True,True,True,True,True,50.45475588658229,False,73.00434068663714,0.5499790446745082,-0.3660456033683483,20.0,False,True,0.17489018621947292,True,False,69.4251138576685,-1.28,53.55653331487709,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,-2.578637983437164,3.461428218990499,10.3143341233889,0.6224957823857727,change_to_right,False,2.36,False,0.0,0.0,243.81441413126106,1.1334526021507663,False,False,True,True,True,True,True,True,50.45475588658229,False,73.37656380573019,0.4047931126437404,-0.36502121018766837,20.0,False,True,0.17489018621947292,True,False,70.05511385766853,-1.28,54.18653331487712,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,-0.5315099919941267,3.649332134792995,9.901455755132218,0.04633553912788744,change_to_right,False,2.43,False,0.0,0.0,242.0850834203988,1.1203532561041456,False,False,True,True,True,True,True,True,50.45475588658229,False,73.7310208065177,0.2738221675356568,-0.3554248280847625,20.0,False,True,0.17489018621947292,True,False,70.68511385766855,-1.28,54.81653331487714,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,,False,0.31,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.43732809306758,1.7699999999999996,1.0686383120762293e-14,0.0,False,False,0.0,True,False,50.66154047444969,-1.28,35.201433311917,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.045440011652022196,2.4375532319441915e-14,9.811553844343235,0.00010186881151590052,,False,0.48,False,438.71105111228115,2.215700128525964,421.33320134003196,0.8830851647708919,False,True,True,True,True,False,True,True,0.0,False,66.43732380021711,1.7699999999999998,1.0545740838789067e-14,0.0,False,False,0.0,True,False,50.66154047444969,-1.28,35.201433311917,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0.04419254379389654,-2.515684969010386e-13,9.809735031188078,0.0003267186694162354,,False,0.65,False,415.44476662417344,2.2908274354568174,418.04620811945506,0.8706794577340203,False,True,True,True,True,False,True,True,0.0,False,66.43732405470509,1.7700000000000005,1.0329250590612514e-14,0.0,False,False,0.0,True,False,50.66154047444969,-1.28,35.201433311917,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,2.5669663671699907,-0.31648093737517446,9.596397568297967,1.8670576585442342,change_to_right,False,0.74,False,439.18006878764834,2.212107483741443,422.39913131196204,0.8860764737283584,False,True,True,True,True,False,True,True,0.0,False,66.4395294072655,1.7695774612441841,0.0002531236777502918,20.0,False,True,-0.17489018621947292,True,False,51.381540474449714,-1.28,35.92143331191703,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,3.8595149718607877,-0.13238111397017457,9.68391020459315,0.09047132424661253,change_to_right,False,0.81,False,438.6297089369669,2.212429795260255,419.7900489064834,0.8861233978463843,False,True,True,True,True,False,True,True,0.0,False,66.45877797622043,1.769305953537872,-0.00024433767058749804,20.0,False,True,-0.17489018621947292,True,False,52.01154047444974,-1.28,36.55143331191705,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,4.495426043270395,-0.27166460031361894,9.831510579293457,0.06462868548207569,change_to_right,False,0.88,False,410.31267320260343,2.290960581065925,420.66383633091834,0.9076774564344382,False,True,True,True,True,False,True,True,0.0,False,66.49735395300807,1.768966779675061,-0.0018253837853377233,20.0,False,True,-0.17489018621947292,True,False,52.64154047444976,-1.28,37.181433311917075,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,4.554100001249943,-0.36946727779403815,9.918350430086207,0.02437520925361994,change_to_right,False,0.93,False,442.4260506088556,2.1953826775644423,409.6468086938222,0.8816527977388569,False,True,True,True,True,False,True,True,0.0,False,66.55548006706134,1.768314879005367,-0.004565213246350697,20.0,False,True,-0.17489018621947292,True,False,53.271540474449786,-1.28,37.8114333119171,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,4.205375552408873,-0.3854111795467071,9.88931891463458,0.05182971660767705,change_to_right,False,1.02,False,415.66151356898524,2.2879708180301868,409.14836814174873,0.8903120180084201,False,True,True,True,True,False,True,True,0.0,False,66.63312879962263,1.7671190826649714,-0.008445627062766272,20.0,False,True,-0.17489018621947292,True,False,53.90154047444981,-1.28,38.44143331191712,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,3.9752755362788927,-0.37445359854423316,9.825296764009066,0.04311982507643673,change_to_right,False,1.08,False,447.89226492013825,2.2019148209489834,398.42096453611146,0.8644025907769874,False,True,True,True,True,False,True,True,0.0,False,66.71502181677569,1.7654958407764831,-0.012650116053061987,20.0,False,True,-0.17489018621947292,True,False,54.44154047444983,-1.28,38.981433311917144,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
