trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
21,55,-2.592986138639109,-0.024479253514725883,9.7924692904371,0.8219132716396994,keep,True,23.75,False,393.23418645363154,2.3112779507095382,458.8924921341444,0.9265780871450795,False,False,False,False,True,True,True,True,19.29793343358075,False,133.58545529934125,2.18661987312735,0.015286123380441734,12.979334335807486,False,False,-0.006798472209553417,True,False,130.25437994910243,-1.57,154.636949538253,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,56,0.7993168598985761,-0.0033931676242780887,9.962022460909838,0.06398484548238127,keep,True,24.21,False,384.63942249877306,2.324140788245701,451.93074406935125,0.93919159421169,False,False,False,False,True,False,True,True,19.237856990413817,False,135.29113415233567,2.2109471321508964,0.013133445965079715,12.378569904138175,False,False,-0.005856373451246348,True,False,131.63437994910248,-1.57,156.47694953825263,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,57,3.317242201786452,-0.012465757162422035,9.570668628398302,0.08804976349320198,keep,True,24.65,False,387.9428705430276,2.3240041524063577,452.3351380311704,0.9226903956615782,False,False,False,False,True,False,True,True,19.57868486414147,False,136.95404033059324,2.2310840002346946,0.0113380322498147,15.786848641414686,False,False,-0.0045955184914734755,True,False,132.95437994910253,-1.57,158.23694953825228,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,58,1.1317703410026028,-0.008409230718078652,9.642916669574783,1.0659758626293119,keep,True,25.09,False,392.2168931083074,2.3214574395719025,455.6329555388531,0.9356199606225322,False,False,False,False,True,False,True,True,19.468997716516117,False,138.80084440707682,2.2507603132736023,0.0099234231409326,14.689977165161174,False,False,-0.005128713547940566,True,False,134.30437994910258,-1.57,160.03694953825192,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,59,-1.8170930675829342,-0.027529758756739808,9.961988539785,0.9387179791701141,keep,True,25.55,False,383.658573715447,2.344673980886225,449.66370436183655,0.9362006151272203,False,False,False,False,True,False,True,True,19.384414213915967,False,140.66456070561733,2.2673352252685923,0.007669774297432971,13.844142139159672,False,False,-0.0009070117070323567,True,False,135.65437994910263,-1.57,161.83694953825156,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60,3.166824317803383,-0.020241421748276395,9.850376400422777,0.0744503745769619,keep,True,25.98,False,393.350979268287,2.3183935366988413,448.8483374966535,0.9514529253502582,False,False,False,False,True,False,True,True,19.413292515863443,False,142.33096333498978,2.278785511825812,0.006141464739236564,14.132925158634428,False,False,0.0015610239425596548,True,False,136.97437994910268,-1.57,163.5969495382512,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,61,-0.644716937829114,-0.008685977178644451,9.67006714727407,0.0148709923159061,keep,True,26.44,False,393.41930218533327,2.3296666274422573,451.5861316772087,0.9452713813837901,False,False,False,True,True,False,True,True,19.588506701574268,False,144.26438880311028,2.2894150542717786,0.005250641098284832,15.885067015742678,False,False,-0.0018475709544416938,True,False,138.32437994910273,-1.57,165.39694953825085,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,62,1.3088944474428001,-0.035742888758550674,9.730219257797847,0.9038794520114042,keep,True,26.87,False,402.6504460625058,2.3060180332314326,451.165924859006,0.93758013828374,False,False,False,False,True,False,True,True,19.340764227883824,False,145.968451516033,2.297599745142062,0.004197116028439806,13.407642278838239,False,False,-0.005026735161276805,True,False,139.64437994910278,-1.57,167.1169495382505,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,63,0.4648311942946994,-0.041236058130806524,9.865796058863026,0.029391183783801195,keep,True,27.3,False,396.9943262754736,2.3239954475802116,445.90756813298884,0.9482582971137247,False,False,False,True,True,False,True,True,19.42353801323673,False,147.64497829147854,2.3033134360234317,0.003016878857691998,14.235380132367297,False,False,0.005905370782768807,True,False,140.93437994910283,-1.57,168.87694953825016,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,64,-0.9410027079851678,-0.01097399106886577,9.892003796522191,0.965550341000443,keep,True,27.76,False,382.61984369060343,2.363967756649179,451.12530050559843,0.9413894290830946,False,False,False,True,True,False,True,True,19.367450359379426,False,149.40775584193852,2.30868954843973,0.0028393325215462415,13.674503593794256,False,False,-0.0042503851280978645,True,False,142.28437994910288,-1.57,170.6769495382498,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,65,0.03163379217974034,0.009196847623857664,9.859315471498292,0.04487603609473073,keep,True,28.18,False,389.2953478196166,2.347570450812126,449.2453831659431,0.952930484239479,False,False,False,True,True,False,True,True,19.52252980639445,False,151.0794856375014,2.3123092712671425,0.0017175187494834594,15.225298063944486,False,False,-0.00457322168340146,True,False,143.57437994910293,-1.57,172.39694953824946,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,66,-1.4118219731794408,-2.0399438979293723,9.880940622119931,0.13087170618821745,change_to_right,True,28.62,False,391.0295917840862,2.3615380782614026,443.3060407118359,0.9520504106969613,False,True,False,True,True,False,True,True,19.43370224134697,False,152.8978584054146,2.3136203290941366,-0.011635307064571958,14.673478350301998,False,True,-0.23944405697535726,True,False,144.89437994910298,-1.57,174.1569495382491,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,67,-0.026032862642876207,-1.336573722836692,9.814772184260974,0.009321829546198488,change_to_right,True,29.07,False,550.096339508905,2.292180223683219,288.62991686770664,0.8659523372350159,False,True,False,True,True,False,True,True,19.30262556519842,False,154.64222252897176,2.1867509227736677,-0.14220759078741232,14.673478350301998,False,True,-0.23944405697535726,True,False,146.21437994910303,-1.57,175.91694953824876,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,68,-0.04870702592425724,-1.2994834371519102,9.80757948452166,0.00034479661978640625,change_to_right,True,29.52,False,696.8818954300951,2.098359265272147,115.86000477677078,0.8461970003754372,False,True,True,True,True,True,True,True,19.30262556519842,False,156.42074329068961,1.7980231240521192,-0.28910159254202605,14.673478350301998,False,True,-0.23944405697535726,True,False,147.5943799491031,-1.57,177.7569495382484,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,69,-0.05272527479244049,-1.297294376402867,9.806293671339546,0.00011568527763357939,change_to_right,True,29.98,False,481.3406191841444,-2.7954566900204325,261.7174296621549,1.203282567035294,False,True,True,True,True,True,True,True,19.30262556519842,False,158.0870980838518,1.1696966624419938,-0.4329135265455113,14.673478350301998,False,True,-0.23944405697535726,True,False,148.94437994910314,-1.57,179.55694953824803,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,70,-3.380772855695196,3.79440065279793,10.393784381984583,0.4073323694518338,change_to_right,True,30.46,False,0.0,0.0,125.94630406866807,1.1807493746047755,False,True,True,True,True,True,True,True,19.30262556519842,False,159.80828336534012,0.20508440239589476,-0.5642823895162244,14.673478350301998,False,True,0.23944405697535726,True,False,150.4143799491032,-1.57,181.51694953824764,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,71,0.09550051671347207,1.39555194010905,9.908879456709272,0.020799026403670255,change_to_right,True,30.95,True,0.0,0.0,114.18916207316933,1.0465567084772007,False,True,True,True,True,False,True,True,19.30262556519842,False,161.48381818361605,-0.7197181121748703,-0.4290448560048175,14.673478350301998,False,True,0.23944405697535726,True,False,151.85437994910325,-1.57,183.43694953824726,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,72,-1.0148318124041928,1.0437121012484534,9.88344064797064,0.9728227806701535,cruise,True,31.39,True,722.0007869148984,2.320495377513021,166.57190513593258,0.9372229749019819,False,True,True,True,True,False,True,True,19.30262556519842,False,163.11424800949806,-1.3319524276864045,-0.28860940924608064,12.16600442005693,False,False,0.2611331859981023,True,False,153.1743799491033,-1.57,185.1969495382469,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,73,2.288027670136709,1.1418006128530944,10.093139274340446,0.7717060343344301,cruise,True,31.84,True,572.9601827112422,2.284262761591526,267.7608381613724,0.8907650931302082,False,True,True,True,True,False,True,True,19.30262556519842,False,164.68369082759088,-1.6814482223916574,-0.15067061635816278,14.225518324690714,False,False,0.19248272251030954,True,False,154.55437994910335,-1.57,187.03694953824655,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,74,2.0944293554620965,0.7700655348923363,9.786606806185192,0.6008091103806201,cruise,True,32.28,True,473.1083174593908,2.2754756170324635,377.82065573760013,0.9047726154480809,False,True,True,True,True,False,True,True,19.30262556519842,False,166.48620216580133,-1.8515159794238119,-0.048449743642149816,17.385603372199853,False,False,0.08714655426000496,True,False,155.8443799491034,-1.57,188.7569495382462,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,75,1.1280386830908005,0.2850859715230955,9.71908196240346,0.9819097886543038,cruise,True,32.72,True,407.6617925684702,2.306308680466152,422.2186606846201,0.8738192154764894,False,True,True,True,False,True,True,True,19.30262556519842,False,168.70380867320594,-1.8884488436196047,0.005131415781697546,19.195016486050037,False,False,0.02683278379833214,True,False,157.16437994910345,-1.57,190.51694953824585,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,76,0.01777746483906869,-0.091045685112535,9.802942014506481,0.016966568540399615,cruise,True,33.15,True,388.006425618173,2.30680077167556,446.9210798056767,0.8942184420974623,False,True,True,True,False,True,True,True,19.30262556519842,False,171.04949794327462,-1.8522969764761492,0.019645945313284372,19.982176229478434,False,False,-0.0005941256840521784,True,False,158.4543799491035,-1.57,192.2369495382455,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,77,0.6766640733257134,-0.08239501493936198,9.748792205337137,0.6406125219891105,cruise,True,33.6,True,383.9575123704751,2.3285474069297334,450.9087240738926,0.9127741064148269,False,True,True,True,False,True,True,True,19.30262556519842,False,173.48134247384434,-1.8045401022746517,0.018380428810748566,19.917498784382165,False,False,-0.0027500405205945094,True,False,159.80437994910355,-1.57,194.03694953824515,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,78,0.3775028434629975,-0.08925136537324821,9.723643034352325,0.5426882270088018,cruise,True,34.05,True,382.4223309694063,2.3252664959466913,451.628728089803,0.9134847678477703,False,True,True,True,False,True,True,True,19.30262556519842,False,176.02272036273712,-1.761713252541624,0.015393625603456345,19.823867555807674,False,False,-0.005871081473077493,True,False,161.1543799491036,-1.57,195.8369495382448,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,79,0.7384031021279737,-0.009886192785409904,9.74413340450329,0.6891566574650926,cruise,True,34.5,True,384.10680477188856,2.346279098597192,437.866262760445,0.8896901075611895,False,True,True,True,False,True,True,True,19.30262556519842,False,178.5044824910577,-1.7289563544813036,0.011246070039391596,19.989864955075305,False,False,0.0003378348308231393,True,False,162.50437994910365,-1.57,197.63694953824444,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,80,0.0889682661558876,-0.04891731870172241,9.81073612961897,0.008965897824385477,cruise,True,34.92,True,382.60751748734293,2.3495489151662605,441.5874555532687,0.9077346373310493,False,True,True,True,False,True,True,True,19.30262556519842,False,180.88258038852933,-1.704307380364336,0.00905061540221578,19.980102666225253,False,False,-0.0006632444591582549,True,False,163.7943799491037,-1.57,199.3569495382441,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,81,0.06146389166738791,-0.04262813089918874,9.797611692113605,0.4080381444637349,cruise,True,35.38,True,382.31112047924216,2.3557732677773133,447.9923104308053,0.9306406058475698,False,True,True,True,False,True,True,True,19.30262556519842,False,183.376357287877,-1.6830832881209619,0.007916576027415079,19.902802050016014,False,False,-0.0032399316661328383,True,False,165.14437994910375,-1.57,201.15694953824374,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,82,0.0005363102159373148,0.014205968279610966,9.802121559043933,0.020717384766438154,cruise,True,35.82,True,383.516562748497,2.3609659677631774,439.6317267819221,0.912480090249093,False,True,True,True,False,True,True,True,19.30262556519842,False,185.81257483744372,-1.6658190068844068,0.006444163995803582,19.947820107293357,False,False,0.0017393297568881016,True,False,166.4643799491038,-1.57,202.9169495382434,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,83,0.14676129738967741,-0.19285733053353826,9.814932888162101,0.016994472062884194,cruise,True,36.25,True,377.7197699170848,2.3666890401736613,441.839238255767,0.9107360290351146,False,True,True,True,False,True,True,True,19.30262556519842,False,188.18051090776044,-1.6481623390132927,0.008024643006638497,19.930850926590548,False,False,-0.0023049691136483503,True,False,167.75437994910385,-1.57,204.63694953824304,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,84,-0.0656241079831496,-0.022041820776156372,9.904584798613968,0.22923716028305505,cruise,True,36.69,True,380.9162014597714,2.369030392310522,436.9615890064012,0.9072069186333901,False,True,True,True,False,True,True,True,19.30262556519842,False,190.60484026391592,-1.633385265743847,0.0038325398436486074,19.947157292147878,False,False,0.0017614235950707607,True,False,169.0743799491039,-1.57,206.3969495382427,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,85,0.19693306747484124,-0.11353193376459003,9.86133172943259,0.04810770308259079,cruise,True,37.14,True,378.1685099098826,2.3766341620251765,417.0591832920338,0.8419416459452653,False,True,True,True,False,True,True,True,19.30262556519842,False,193.08489516092746,-1.6233234489501223,0.0047227913741994575,19.886807009398066,False,False,-0.0037730996867311483,True,False,170.42437994910395,-1.57,208.19694953824234,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,86,0.22928730521890575,0.05421904336910692,9.818477909031234,0.11699757869773005,cruise,True,37.58,True,382.0511608188625,2.3703334850503017,437.47951720136086,0.9099108155622905,False,True,True,True,False,True,True,True,19.30262556519842,False,195.51614293520083,-1.615232946124378,0.0018668123248201233,19.954476630026868,False,False,0.0015174456657710753,True,False,171.744379949104,-1.57,209.956949538242,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,87,0.10659873798969706,0.020153554717814087,9.809044289688947,0.0072103743362388764,cruise,True,37.98,True,383.6873716634003,2.364286708950173,444.94743931489535,0.9343828141527052,False,True,True,True,False,True,True,True,19.30262556519842,False,197.78720569646245,-1.6117289055819466,0.0020011096736683893,19.969834569447194,False,False,-0.0010055143517601773,True,False,172.97437994910405,-1.57,211.59694953824166,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,88,0.11864128252322981,0.128719228579164,9.866038818784137,0.03153556045836385,cruise,True,38.43,True,384.29424142325684,2.3790483679167322,443.313594587218,0.9424169201228552,False,True,True,True,False,True,True,True,19.30262556519842,False,200.21323192127753,-1.6105435256334695,-0.0005699691523179455,19.737170858934377,False,False,-0.00876097136885414,True,True,174.2943799491041,-1.57,213.3569495382413,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.05088093597136061,-0.13725127992057337,8.895837634556807,0.0893532218210313,,False,0.76,True,369.5322168397435,2.3271355102449554,461.4616417175814,0.9088097081182881,False,True,True,True,False,False,True,True,0.0,False,19.954442884286028,-1.8078539872334651,0.030899823068811866,0.0,False,False,0.0,True,False,65.93497153892402,-1.57,65.18248215956503,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,0.07087190027324644,-0.009536186091684927,9.726849616286145,0.013619093645297536,,False,1.21,True,372.2481095991966,2.3162098726256954,457.7024104867687,0.892521646827809,False,True,True,True,False,False,True,True,0.0,False,19.954400150994445,-1.8078546537966889,0.03089809270603201,0.0,False,False,0.0,True,False,65.93497153892402,-1.57,65.18248215956503,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,0.06258791946138106,-0.00041583744049305665,9.813685646098579,0.0023647081338946767,,False,1.6400000000000001,True,369.1982891102527,2.326298489830436,462.4430983402191,0.9078953057526523,False,True,True,True,False,False,True,True,0.0,False,19.954437268896385,-1.8078562901774062,0.030898071778037512,0.0,False,False,0.0,True,False,65.93497153892402,-1.57,65.18248215956503,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,4.575137845090978,0.055789890253578264,9.924174926143294,0.06667594293058832,cruise,False,2.07,True,367.9091953154517,2.332493465139859,443.4823291355777,0.8689099106270562,False,True,True,True,False,False,True,True,0.0,False,20.105300429586485,-1.8033202873204848,0.030627229388730862,19.38947124083952,False,False,-0.020350958638682713,True,False,67.19497153892407,-1.57,66.86248215956529,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,4.050578066792438,-0.1482819980531759,9.78029823769877,0.07199590887895645,cruise,False,2.4699999999999998,True,378.4115747014203,2.2851724482187152,454.6876308021048,0.9068756503256441,False,True,True,True,False,False,True,True,0.0,False,20.865643441193562,-1.7819459190234352,0.027706356915040562,19.78570455265135,False,False,-0.00714318157828837,True,False,68.39497153892411,-1.57,68.46248215956554,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,4.057529603462896,-0.1039189163034371,9.762284217179143,0.01198773000021731,cruise,False,2.88,True,404.4252369042482,2.2240376659999743,448.25523414572035,0.8953734913958382,False,True,True,True,False,False,True,True,0.0,False,22.261441739206358,-1.7451343555203755,0.0269008583292315,19.78628253373956,False,False,-0.00712391554201461,True,False,69.59497153892416,-1.57,70.06248215956579,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,-0.5699171374080316,-0.2300738857327238,10.05653783080323,0.8202852209600413,cruise,False,3.2800000000000002,True,401.3241910786418,2.221108001445114,464.9614672561935,0.93926757083066,False,True,True,True,False,False,True,True,0.0,False,24.334292471837202,-1.686457869638544,0.02943111380370886,19.828392039743996,False,False,-0.005720265341866812,True,False,70.8249715389242,-1.57,71.70248215956605,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
