trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
27,38,0.05197469668947094,-0.016876617079369577,9.797922983137866,0.0035451031902644773,cruise,True,16.29,True,382.3329599685807,2.3886623387089365,431.9821901176951,0.919219078380245,False,True,True,True,True,True,True,True,41.781669178479724,False,94.769337493981,-1.5354394347310425,-0.006384486723448502,19.85007196318741,False,False,0.004997601227086272,True,False,26.15789699292136,1.70966,138.732108727209,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,39,0.15875689032134666,-0.13794740610539144,9.86303078780086,0.004638650690469787,cruise,True,16.7,True,378.54306440962546,2.3979276174574364,443.2682745406663,0.9504026491481715,False,True,True,True,True,True,True,True,42.60536328964072,False,96.9705580722415,-1.5456483511408747,-0.003406514872586616,19.920500593280778,False,False,-0.0026499802239741015,True,False,23.357896992921347,1.70966,141.53210872720874,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,40,0.7158492219764722,0.13914568598588917,9.759996315889623,0.48892520526807015,cruise,True,17.11,True,379.5164967700714,2.395882227743476,447.5628038902763,0.9576560504729114,False,True,True,True,True,True,True,True,44.24137411258564,False,99.23001985066061,-1.5544761287845614,-0.002673589056606053,19.60886995840661,False,False,0.013037668053112947,True,False,20.487896992921335,1.70966,144.40210872720846,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,41,0.043000647135473996,-0.03819452637543798,9.8044295539945,0.014731057157526288,cruise,True,17.54,True,381.7798837172315,2.3858720741423105,441.183185618774,0.9375268559244981,False,True,True,True,True,True,True,True,45.08913097974479,False,101.59464599816306,-1.5574796995816442,-0.002300662372432164,19.999547745790466,False,False,1.5075140317795442e-05,True,False,17.477896992921323,1.70966,147.41210872720816,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,42,0.02689129878310571,0.004507647870485457,9.798377267616246,0.0027700354662451524,cruise,True,17.94,True,383.4699088106677,2.3833299510822425,440.59622064418005,0.940185766993535,False,True,True,True,True,True,True,True,45.48953205528335,False,103.86899588107316,-1.5643803450472316,-0.003095363188583912,19.96617304988938,False,False,0.001127565003687351,True,False,14.607896992921312,1.70966,150.28210872720788,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,43,0.04505570169406924,0.009577895472674932,9.827130486388194,0.013634248674225163,cruise,True,18.37,True,382.2501601758187,2.3881552640888737,441.2179519750018,0.9475480201157478,False,True,True,True,True,True,True,True,46.04527273939181,False,106.25048625361518,-1.5725193027721598,-0.003892084566909786,19.897576117972296,False,False,0.003414129400923519,True,False,11.5978969929213,1.70966,153.2921087272076,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,44,0.05374244635024278,0.0021192591789984264,9.81658166855406,0.004259370920758703,cruise,True,18.81,True,383.60298553798964,2.3869071401272737,445.0248776539669,0.9566789003849678,False,True,True,True,True,True,True,True,46.608010811708795,False,108.63500078426333,-1.581244551321379,-0.0033228706845727985,19.967455854221686,False,False,-0.0010848048592770922,True,False,8.587896992921287,1.70966,156.3021087272073,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45,0.08154196550597104,0.0053438102225239585,9.82417904543964,0.01070510001046992,cruise,True,19.22,True,385.1273299976522,2.370130193903374,443.7544865438501,0.9566074109995165,False,True,True,True,True,True,True,True,47.06643156725039,False,110.90815190963552,-1.5885577490396365,-0.003099223847674318,19.946753406246124,False,False,0.001774886458462568,True,False,5.7178969929212755,1.70966,159.17210872720702,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,46,-0.056397081993096426,0.030351672921165446,9.81636469794896,0.08219882295060592,cruise,True,19.63,True,384.4061228948877,2.382162280517771,447.24020818863124,0.960929624332391,False,True,True,True,True,True,True,True,47.90614972126264,False,113.23361499673983,-1.5946335633790711,-0.0018116566070134346,19.94492361902165,False,False,-0.001835879365944878,True,False,2.7778969929212716,1.70966,162.11210872720673,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,47,-0.00477549186713333,-0.014073883982838143,9.797300224680717,0.005341875369878728,cruise,True,20.07,True,384.51971222496644,2.3785638710556785,413.3070624556835,0.8502924768079586,False,True,True,True,True,True,True,True,48.249540573206446,False,115.61938359533208,-1.5981302327239375,-0.0015334041286430519,19.528319544323598,False,False,0.01572268185588008,True,False,-0.23210300707872805,1.70966,165.12210872720644,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,48,-0.08556718751229846,-0.0246152100745208,9.840891111431878,0.01957751061414764,cruise,True,20.49,True,382.30762497417595,2.380771923107017,446.1433957092997,0.9445785832030887,False,True,True,True,True,True,True,True,49.12921151811966,False,117.93656886716562,-1.5979220721020104,0.0008296834859821937,19.93214243995873,False,False,-0.0022619186680422248,True,False,-3.172103007078727,1.70966,168.06210872720615,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,49,0.14812024152953515,0.19879214677647286,9.890675936542731,0.026865321994823325,cruise,True,20.91,True,385.39822476563387,2.379911746295093,447.3265369013412,0.9535996347228253,False,True,True,True,True,True,True,True,49.60757294543676,False,120.31593974178689,-1.5978098804087462,-0.0008905462387597318,19.959272134700228,False,False,-0.0013575955099923392,True,False,-6.182103007078734,1.70966,171.07210872720586,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,50,0.0872303832247898,0.03695256655503329,9.798862972066434,0.025624523725693266,cruise,True,21.35,True,385.4320018020595,2.3687814810525785,413.13762139089874,0.8397379206305463,False,True,True,True,True,True,True,True,50.05161936964742,False,122.69854386732807,-1.6006320003576835,-0.0007284552111680092,19.977516674099842,False,False,0.0007494441966719304,True,False,-9.192103007078746,1.70966,174.08210872720556,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,51,0.03589791552054618,-0.017991701796255963,9.801708801236309,0.005319233084374741,cruise,True,21.77,True,384.5304342696229,2.3753279542885672,444.920083585076,0.9423708283712031,False,True,True,True,True,True,True,True,50.64229437554728,False,125.0284624781325,-1.6014582579793724,-0.00043470751359861616,19.930406737328173,False,False,-0.0023197754223941484,True,False,-12.132103007078758,1.70966,177.02210872720528,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,52,0.06892257338106803,-0.07016055842752372,9.850138332438158,0.013743773586159561,cruise,True,22.19,True,383.12951493383815,2.3735677763440073,447.23411999160396,0.9482966809618186,False,True,True,True,True,True,True,True,51.18122301310891,False,127.45848157336799,-1.6012701733606158,0.0006396787418988335,19.92647158844084,False,False,-0.002450947051971961,True,False,-15.21210300707877,1.70966,180.10210872720498,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,53,0.23729013091901668,-0.05935096645897435,9.88179345474077,0.0608364116255968,cruise,True,22.62,True,379.7250926039357,2.3838161890618856,443.0923391997534,0.9415243919511909,False,True,True,True,True,True,True,True,51.60237755703658,False,129.77557770647928,-1.5985431521057825,0.001626483184699963,19.9004964095329,False,False,-0.003316786348903394,True,False,-18.152103007078782,1.70966,183.0421087272047,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,54,0.20888960672567045,0.03864445822516375,9.842030885737746,0.008982871935884457,cruise,True,23.04,True,383.25260665001076,2.370487691705259,445.4580087236153,0.9474601769175303,False,True,True,True,True,True,True,True,52.24989898318537,False,132.04325582432458,-1.5966850371521752,-0.00013508776658561984,19.95462309611409,False,False,-0.0015125634628636285,True,False,-21.022103007078794,1.70966,185.9121087272044,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,55,0.030912511412138972,0.03193538357533122,9.80733703098725,0.013180735396678486,cruise,True,23.43,True,383.66027820610736,2.3736445071514316,443.8295392098366,0.9503196766380079,False,True,True,True,True,True,True,True,52.86362945842417,False,134.3167071693439,-1.5979078853130269,-0.0007111214666577388,19.963148824399084,False,False,0.0012283725200305266,True,False,-23.892103007078806,1.70966,188.78210872720413,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,56,-0.1960756728950827,-0.0360391111682304,9.811377268526488,0.15493821087574752,cruise,True,23.85,True,385.8390937084414,2.368087916630479,443.77734637360453,0.9410881484364142,False,True,True,True,True,True,True,True,53.456593283012886,False,136.6448897728092,-1.5988684970422424,-0.0005562727256051176,19.979909555015322,False,False,-0.000669681499489341,True,False,-26.832103007078818,1.70966,191.72210872720385,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,57,0.1260457936617827,0.0007426773502603713,9.814831205138347,0.028975851860787778,cruise,True,24.3,True,382.5750740668227,2.373025688154517,444.2257742141077,0.9407968771440713,False,True,True,True,True,True,True,True,54.274750866090486,False,139.0272375406541,-1.6006188181285095,-0.00011412299604774933,19.964323819442292,False,False,-0.0011892060185902534,True,False,-29.84210300707883,1.70966,194.73210872720355,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,58,0.24951541764621685,0.10970190458185786,9.80323331967642,0.17577072458624426,cruise,True,24.71,True,382.3777882632062,2.3805995982199017,444.13072609363104,0.941208161966299,False,True,True,True,True,True,True,True,54.732522578554615,False,141.3457596716772,-1.6003483845365425,0.001272799170904111,19.96386464798167,False,False,-0.0012045117339444132,True,False,-32.78210300707884,1.70966,197.67210872720327,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,59,-0.20160624424180623,0.14138187628392287,9.734119208947307,0.19893419033650528,cruise,True,25.14,True,384.02180941955294,2.3608395798786153,442.731011649691,0.9314432490733259,False,True,True,True,True,True,True,True,55.38494134014386,False,143.66445530651646,-1.5975032839851082,0.0010830481171536577,19.991978583831276,False,False,0.0002673805389574028,True,False,-35.72210300707885,1.70966,200.61210872720298,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,60,0.06017185145738711,-0.027495950049769492,9.79232437976557,0.024650877000821945,cruise,True,25.57,True,381.195222527214,2.377999616117401,446.462121980713,0.9504411317621235,False,True,True,True,True,True,True,True,56.11723712231681,False,146.0407399195707,-1.5938419032008222,0.0005380818317708029,19.909380280850808,False,False,-0.0030206573049731014,True,False,-38.73210300707886,1.70966,203.6221087272027,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,61,-0.026671049792744733,-0.25426223492347916,9.742991767296541,0.045025782813972175,cruise,True,25.99,True,385.29401571908096,2.3745586277107114,441.723513123708,0.939110256941059,False,True,True,True,True,True,True,True,56.609324362170746,False,148.36623637622318,-1.5939609157387102,-0.001410940236625099,19.920267194637724,False,False,0.0026577601787425875,True,False,-41.672103007078874,1.70966,206.5621087272024,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,62,0.0848732358832821,-0.012703160716005123,9.805359939219185,0.006165108629069586,cruise,True,26.42,True,383.2065744206428,2.375060496075409,443.33356792980356,0.9492459490005323,False,True,True,True,True,True,True,True,57.198259814896524,False,150.74738481726683,-1.5980759675061451,-0.0012342228600918934,19.963290356745137,False,False,-0.0012236547751620364,True,False,-44.68210300707889,1.70966,209.5721087272021,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,63,0.029977370252693744,-0.05121155896608682,9.80642704195798,0.027607782121654514,cruise,True,26.82,True,384.18817425350204,2.3811627564256357,412.56375766482296,0.8409217284637156,False,True,True,True,True,True,True,True,57.758903709898135,False,153.02100253637389,-1.6009834381832198,-0.0013439936733771964,19.520347596975526,False,False,0.01598841343414914,True,False,-47.5521030070789,1.70966,212.44210872720183,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64,-0.3351756745801778,0.06656398405396056,9.769683321245283,0.22395432048764022,cruise,True,27.26,True,381.5248378865327,2.37929172093453,447.10638349936096,0.9513094482669626,False,True,True,True,True,True,True,True,58.26592014047075,False,155.38842312559854,-1.6002282362445839,0.0018721901655722596,19.90472415670771,False,False,-0.0031758614430763012,True,False,-50.56210300707891,1.70966,215.45210872720153,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,65,-0.021701972213328452,-0.008219875938024352,9.812933454559897,0.01976546972586045,cruise,True,27.67,True,379.36433089403135,2.3774502847070034,445.7721052828124,0.9451208355283575,False,True,True,True,True,True,True,True,59.20107156895573,False,157.65453330136867,-1.5951636326488738,0.001467999924749359,19.877194412766237,False,False,-0.0040935195744588575,True,False,-53.43210300707892,1.70966,218.32210872720125,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,66,0.06464081376905556,-0.02421656534956639,9.823946615992325,0.029056313344414643,cruise,True,28.08,True,382.4519381185523,2.3708440037810004,441.5000890705787,0.9382345848060613,False,True,True,True,True,True,True,True,59.371734090466475,False,159.92171264385357,-1.5944783041750514,-0.0007944610609169644,19.996580851434157,False,False,0.00011397161886147268,True,False,-56.302103007078934,1.70966,221.19210872720097,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,67,0.08139698508479754,0.02057048951822721,9.816807332563414,0.007561313600749367,cruise,True,28.49,True,383.60658662506455,2.382264023906381,440.97373038146674,0.9365634532287528,False,True,True,True,True,True,True,True,60.289909768405465,False,162.25131705323255,-1.5976652342741144,-0.0016160871275676795,19.969402070744387,False,False,0.001019930975187049,True,False,-59.242103007078946,1.70966,224.1321087272007,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,68,0.04142273236005758,0.01648634965179793,9.807836380961467,0.002883986500590121,cruise,True,28.93,True,385.43438544832446,2.3774119085681846,442.9268653525019,0.9390376492779016,False,True,True,True,True,True,True,True,60.775754524446434,False,164.69211482429336,-1.6012671689873135,-0.0012032090168172863,19.972381059669118,False,False,0.0009206313443626869,True,False,-62.32210300707896,1.70966,227.2121087272004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,69,0.0022104463983751155,0.05012152472539412,9.799584885606526,0.03800243948424804,cruise,True,29.35,True,383.80386047370905,2.374485031166755,413.00038909051,0.8419879517826888,False,True,True,True,True,True,True,True,61.427533613037205,False,167.01940292240192,-1.6035571164004778,-0.0006047414632306181,19.979360807955683,False,False,0.0006879730681439509,True,False,-65.26210300707884,1.70966,230.0821087272001,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,70,-0.03590605785683926,-0.049050266063323314,9.790008598437158,0.01332220072533825,cruise,True,29.79,True,383.7130085995909,2.371801571476848,446.7666818476569,0.9500195261740557,False,True,True,True,True,True,True,True,61.93828783179642,False,169.40319638860856,-1.6036446858281932,-3.6534602270566135e-05,19.941712208074428,False,False,-0.0019429263975190329,True,False,-68.27210300707854,1.70966,233.1621087271998,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,71,0.11547324736596373,0.09577804963531222,9.804653248608853,0.05628421403206314,cruise,True,30.22,True,382.78072068889907,2.380209429644388,450.3220741695408,0.9531954112249656,False,True,True,True,True,True,True,True,62.45893562441931,False,171.7766028958252,-1.6042166363645676,0.0013976544308318861,19.87518180055329,False,False,-0.004160606648223769,True,False,-71.28210300707825,1.70966,236.17210872719951,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,72,0.06265429991289036,-0.0072448347876100175,9.792907625416328,0.003519222164029765,cruise,True,30.65,True,383.12789284555885,2.3712386506089214,441.908175832039,0.9376900281508654,False,True,True,True,True,True,True,True,62.45893562441931,False,174.20957166878296,-1.6012976983328482,8.594478427845835e-05,19.992421951428494,False,False,0.0002526016190502146,True,False,-74.36210300707795,1.70966,239.25210872719921,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,73,0.038299938926194495,-0.0038997363187062606,9.803151796131118,0.002897857744572577,cruise,True,31.06,True,383.89131467563465,2.3725422168584966,443.8790008896421,0.9380390445531577,False,True,True,True,True,True,True,True,62.45893562441931,False,176.42863590009458,-1.6021485272303486,-0.0006948891445640381,19.989610182635687,False,False,-0.0003463272454770314,True,False,-77.16210300707768,1.70966,242.05210872719894,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,74,0.018190838264052597,-0.02257689409725949,9.809313335316093,0.02225853926274001,cruise,True,31.47,True,384.26132410192633,2.3729117701756413,437.693185039192,0.9203472740783432,False,True,True,True,True,True,True,True,62.45893562441931,False,178.7588868851374,-1.603992173424212,-0.0009328446707079514,19.97289821635038,False,False,-0.0009033927883207264,True,False,-80.17210300707738,1.70966,245.06210872719865,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,75,0.04837279996036896,0.0018424890286277108,9.816813047980157,0.014439826719437542,cruise,True,31.91,True,384.3246034147674,2.383389697462431,442.21702493387005,0.9354155403506659,False,True,True,True,True,True,True,True,62.45893562441931,False,181.1971043350317,-1.6060957239791305,-0.0003451135314767519,19.976940199219776,False,False,0.0007686600260075065,True,False,-83.18210300707709,1.70966,248.07210872719835,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,76,0.014085112927945502,0.02788506707609181,9.8158122551074,0.022678383911372262,cruise,True,32.32,True,384.6854261181869,2.372253865973496,439.9112048994603,0.9249883402690168,False,True,True,True,True,True,True,True,62.45893562441931,False,183.4140640836292,-1.6068738379179206,-0.0005073558823445876,19.944116934663544,False,False,0.0018627688445485725,True,False,-85.98210300707682,1.70966,250.87210872719808,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,77,-0.012978084035541515,-0.014269484680363487,9.809052138042162,0.008645916351651779,cruise,True,32.76,True,382.6155506123282,2.373453294657073,444.3313766476433,0.9358524736291409,False,True,True,True,True,True,True,True,62.45893562441931,False,185.8500445659011,-1.6064802290763927,0.0006651356822064944,19.964152732624463,False,False,-0.0011949089125178908,True,False,-89.06210300707652,1.70966,253.95210872719778,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
