trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
28,42,0.486285230391477,0.494200226751932,9.88146178817608,0.258091897556509,cruise,True,6.58,True,432.873741152248,2.46768879408228,379.209955669551,0.978108453767103,False,True,True,True,True,True,True,True,24.7368786346938,False,49.1394353628897,-0.877545464317934,-0.086986775619355,18.2973561667123,False,False,0.056754794442925,True,False,86.077057385163,1.70966,77.621097866599,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,1.921301320696,0.490634175858016,9.65008270106632,0.5515558560977,cruise,True,6.73,True,431.859343144414,2.40475720610546,391.864911845262,0.975944515285427,False,True,True,True,True,True,True,True,24.7368786346938,False,49.898534993885,-0.937538979716951,-0.071249340236465,18.5115116268897,False,False,0.049616279103676,True,False,85.0270573851631,1.70966,78.6710978665989,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,44,0.667142355923331,0.281724178263219,9.8248020751626,0.255947032220224,cruise,True,6.89,True,405.310642590952,2.45584439631434,399.535170765842,0.962085944148991,False,True,True,True,True,True,True,True,24.7368786346938,False,50.6786799698472,-0.988169110287772,-0.059144062359139,19.0150541547985,False,False,0.032831528173382,True,False,83.9770573851632,1.70966,79.7210978665988,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,-0.560418915632881,0.329478086896955,9.84080115917422,0.174084585191193,cruise,True,7.05,True,403.300167239857,2.43090823460366,432.384343856625,1.03141569426078,False,True,True,True,True,True,True,True,28.0556764799288,False,51.4648221276959,-1.0306355212367,-0.048991835623887,19.5520887682001,False,False,0.01493037439333,True,False,82.9270573851633,1.70966,80.7710978665986,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,46,0.428998350299326,0.282232103736375,9.75769029633717,1.53293394272645,cruise,True,7.2,True,434.84942244873,2.28308649725829,444.630127712201,1.04832102761594,False,True,True,True,True,True,True,True,28.0556764799288,False,52.3148840904937,-1.06840633689189,-0.040265494769833,19.2872457585057,False,False,0.023758474716476,True,False,81.8070573851634,1.70966,81.8910978665985,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,2.11274408265996,0.102444005634119,9.64655095173115,0.943794843967192,cruise,True,7.35,True,398.513983201659,2.39586901118547,419.242658316148,0.944400858910083,False,True,True,True,True,True,True,True,28.3220665054777,False,53.1743432949361,-1.09973665609645,-0.03300296415085,19.418959903876,False,False,0.019368003204133,True,False,80.6870573851635,1.70966,83.0110978665984,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,48,-0.666074862207204,0.333685880684276,10.0823648066062,0.687329674744292,cruise,True,7.5,True,375.755984024838,2.45185331095517,421.914764568091,0.94383553220401,False,True,True,True,False,True,True,True,28.7357935553163,False,53.9366536651663,-1.12294663934616,-0.028673412020228,19.7919290413361,False,False,0.006935698622129,True,False,79.7070573851636,1.70966,83.9910978665983,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,49,0.734024983856722,-0.200011276271164,9.77381652318073,0.331681317807485,cruise,True,7.65,True,384.875688000784,2.4125663770664,422.231436256209,0.943070608263801,False,True,True,True,False,True,True,True,28.9602155925084,False,54.7594439990731,-1.14472953039783,-0.026759862247929,19.665661858511,False,False,0.0111446047163,True,False,78.6570573851637,1.70966,85.0410978665982,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,-1.35800511837289,0.213540290878426,9.93242926547671,1.13315706782621,cruise,True,7.8,True,396.435614807471,2.37354598666459,421.613443999745,0.941599419442791,False,True,True,True,False,True,True,True,28.9602155925084,False,55.5865536686408,-1.16668052995707,-0.025859079887138,19.4886254528008,False,False,0.017045818239972,True,False,77.6070573851638,1.70966,86.0910978665981,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,51,2.74580566462128,0.199255779862207,9.50524921783512,0.741211069985937,cruise,True,7.95,True,404.322822559803,2.35681845600282,422.687392216541,0.937741136802052,False,True,True,True,False,True,True,True,29.176624087272,False,56.4010572486762,-1.18730093938147,-0.023585342238594,19.3883569469709,False,False,0.020388101767635,True,False,76.5570573851639,1.70966,87.141097866598,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,-2.84422738028774,0.488369510623857,10.0636482341656,0.50147124893645,cruise,True,8.1,True,438.712788575792,2.25669530061506,423.026544329472,0.928399614495912,False,True,True,True,False,True,True,True,29.5082912762094,False,57.2171515872494,-1.20542622810056,-0.021061706056988,18.8912119833873,False,False,0.036959600553756,True,False,75.507057385164,1.70966,88.1910978665979,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,-0.382485924709856,0.318247093770301,9.68942861804362,0.31943563842769,cruise,True,8.25,True,438.918150497915,2.31235970790473,431.470162641571,0.931178498541305,False,True,True,True,False,True,True,True,29.5082912762094,False,58.0064295348082,-1.21994961645548,-0.014406104640477,19.0068530007503,False,False,0.033104899974989,True,False,74.4570573851641,1.70966,89.2410978665978,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,54,0.729461728533636,0.350397138312116,9.85011489976138,1.17676858111741,cruise,True,8.39,True,437.740579459549,2.2737286654486,434.547886877397,0.923430923644423,False,True,True,True,False,True,True,True,29.6764724026632,False,58.8032861282059,-1.22844660581806,-0.006691409907491,19.0753149499971,False,False,0.030822835000097,True,False,73.4070573851643,1.70966,90.2910978665977,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,55,1.15446769794011,0.112305151022926,9.77075195645404,1.89408577129602,cruise,True,8.55,True,428.602323414382,2.11563762311054,443.384372399065,0.940102776414041,False,True,True,True,False,True,True,True,30.2432903433299,False,59.601589831421,-1.23110130179524,0.000628042532819,19.3711505077658,False,False,0.020961649741141,True,False,72.3570573851644,1.70966,91.3410978665976,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56,1.94154402259148,0.100078890213674,9.62960332968516,0.977175309202881,cruise,True,8.7,True,435.903158941185,2.32426139939324,467.771433583952,1.00593262789602,False,True,True,True,False,True,True,True,30.4062430088649,False,60.4104742732008,-1.22817132438618,0.006451605828235,19.6060248039169,False,False,0.013132506536103,True,False,71.3070573851645,1.70966,92.3910978665975,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,1.14108768540857,0.122733639814399,9.73701727726655,0.944724058880243,cruise,True,8.83,True,362.172512472388,1.80759617781431,454.001672630176,0.942000040379854,False,True,True,True,False,True,True,True,30.7507146642789,False,61.1748113272923,-1.22157032835737,0.010169420531542,19.4266520182483,False,False,-0.019111599391722,True,False,70.3270573851646,1.70966,93.3710978665974,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,58,1.39362017819257,-0.417083017127855,9.57342427355336,0.574894443409018,cruise,True,9,True,365.382352082263,2.37837253185852,413.437556633511,0.952443829216734,False,True,True,True,False,True,True,True,30.7507146642789,False,62.0333823772059,-1.21278707739058,0.007108465199855,19.8326887628725,False,False,0.005577041237585,True,False,69.2070573851647,1.70966,94.4910978665973,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,0.464763104854121,0.15077013206224,9.90050149918595,1.38259370545176,cruise,True,9.15,True,359.22487737141,2.38382540980164,467.756198306937,1.00911700885868,False,True,True,True,False,True,True,False,30.8938086040497,False,62.8523411733871,-1.20880476016961,0.00375613973315,19.2524864461085,False,False,-0.024917118463049,True,False,68.1570573851648,1.70966,95.5410978665972,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,60,0.99282736004368,-0.268965590866706,9.70423834043543,0.429986821497265,cruise,True,9.3,True,358.222657704432,2.40758695056878,446.087157506024,0.939912906905085,False,True,True,True,True,True,True,False,31.3100168480058,False,63.6615361760151,-1.20736187972843,-0.000971524512741,19.5764336095257,False,False,-0.014118879682478,True,False,67.1070573851649,1.70966,96.5910978665971,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,61,-2.46314637623323,-0.295183666050566,10.0285466618642,0.205621316399134,cruise,True,9.45,True,367.123028575732,2.39542111243879,440.437778381341,0.94229544115872,False,True,True,True,True,True,True,False,31.3100168480058,False,64.5336591744801,-1.21022370327146,-0.005119935559743,19.7924976036079,False,False,-0.006916746546404,True,False,65.987057385165,1.70966,97.711097866597,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,62,-0.719072341916437,-0.026239866412624,9.91685154042805,0.071750911169348,cruise,True,9.61,True,360.51390743238,2.42660168733508,435.678113440298,0.933017099227642,False,True,True,True,True,True,True,False,31.6022826881519,False,65.3567761908784,-1.21590321066433,-0.00805673064043,19.7708245980973,False,False,-0.007639180063422,True,False,64.9370573851651,1.70966,98.7610978665969,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,-0.578322932086681,-0.124589780330928,9.84474409800347,0.291238020158233,cruise,True,9.76,True,383.24885889269,2.36352557782495,435.514621728217,0.930573263612179,False,True,True,True,True,True,True,False,31.8944450813552,False,66.1785433266244,-1.22352545419872,-0.01057169742204,19.894793595401,False,False,0.0035068801533,True,False,63.8870573851652,1.70966,99.8110978665968,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,64,0.141555279084177,0.05715627941695,9.84489407970461,0.086689794918649,cruise,True,9.9,True,378.529331374572,2.39191792317593,431.135852236742,0.925678047991191,False,True,True,True,True,True,True,False,32.116312012924,False,67.0075164205191,-1.23335818280152,-0.012118983536151,19.8949118316548,False,False,0.003502938944839,True,False,62.8370573851652,1.70966,100.861097866597,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,0.69400414058508,0.121189540178597,9.74771058746289,1.24868405038426,cruise,True,10.05,True,381.62014842336,2.38297594243615,431.496639047132,0.925241832801036,False,True,True,True,True,True,False,False,32.116312012924,False,67.7805075425928,-1.24284999738955,-0.011835449741181,19.8552372429113,False,False,0.00482542523629,True,False,61.8570573851652,1.70966,101.841097866597,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,66,0.152268015301571,0.070104415543371,9.76207236522462,0.499434847010305,cruise,True,10.2,True,376.207973172157,2.40202373894685,432.095683954048,0.925338911400474,False,True,True,True,True,True,False,True,32.4260887330623,False,68.6062222305003,-1.25218722878668,-0.010487108261151,19.8268444039066,False,False,0.005771853203115,True,False,60.8070573851652,1.70966,102.891097866597,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,0.409280100921471,-0.038573146552666,9.81034548418979,0.55060463276326,cruise,True,10.35,True,385.862718257001,2.36359378329834,431.405686507035,0.925175256094562,False,True,True,True,True,True,False,True,32.6963112632091,False,69.4363709783519,-1.2602718818843,-0.00960877439055,19.7931317446699,False,False,0.006895608511002,True,False,59.7570573851652,1.70966,103.941097866596,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,68,0.795728533657829,-0.005791826063939,9.73014368293771,0.380174545175359,cruise,True,10.49,True,374.015378282575,2.39598835960775,431.416143774581,0.926100493641889,False,True,True,True,True,True,False,True,33.3412087263971,False,70.2083535353781,-1.26757467798252,-0.009524691343235,19.9662783024852,False,False,0.001124056583826,True,False,58.7770573851651,1.70966,104.921097866596,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,-0.657908157100305,-0.729190041720898,5.66510363329535,0.943891003714453,,False,0.3,True,398.261961111237,2.35984084168718,401.218865269447,0.799785602683003,False,True,False,True,True,False,True,True,11.5217830665456,False,20.0010411658042,-1.72947896622635,0.000955894356116,0,False,False,0,True,False,129.015789475391,1.70966,33.1147990276582,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,3.7069166548446,0.391899395463939,12.9931041632072,0.243085296536431,change_to_left,False,0.45,True,396.731749198753,2.34501075521564,434.449667867954,0.920226734769832,False,True,False,True,True,False,True,True,12.2149395389555,False,20.017811977081,-1.7294803410949,0.00099398785948,20,True,False,0.174890186219473,True,False,128.035789475392,1.70966,34.0947990276582,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,5.29187658775759,0.359916798380675,10.1793509608067,0.239613455583555,change_to_left,False,0.6,True,382.106857080763,2.33041940444108,396.464916875305,0.815830975512027,False,True,False,True,True,False,True,True,12.2149395389555,False,20.1274740928852,-1.72817415641388,0.005834168238784,20,True,False,0.174890186219473,True,False,126.915789475392,1.70966,35.2147990276582,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,3.48990377449816,0.363269597443914,8.93806526592056,0.091236855253165,change_to_left,False,0.75,True,375.103117845158,2.35244551638274,410.996364690539,0.820184534450293,False,True,False,True,True,False,True,True,13.5890791571288,False,20.3243710739957,-1.72421483812236,0.015797522957649,20,True,False,0.174890186219473,True,False,125.865789475392,1.70966,36.2647990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,3.77076591400049,0.45530097424378,9.95464605378493,0.142551206920207,change_to_left,False,0.91,True,355.139142520744,2.36080885898998,453.068926174559,0.894219538312292,False,True,False,True,True,False,True,True,14.659908602029,False,20.6075316473716,-1.71508728532521,0.030661603681723,20,True,False,0.174890186219473,True,False,124.815789475392,1.70966,37.3147990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,4.22983486197492,0.657367828896038,9.90655812191094,0.025535378604901,change_to_left,False,1.07,True,325.633354479394,2.38159630688651,457.508163209716,0.834904733596825,False,True,False,True,True,False,True,True,14.659908602029,False,21.005235527579,-1.69522638682245,0.051704213957435,20,True,False,0.174890186219473,True,False,123.695789475392,1.70966,38.4347990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,3.9467267843282,0.82058230408758,9.69952510787705,0.02354928639521,change_to_left,False,1.21,True,287.750059392108,2.3865296334558,488.32085888138,0.856896923384112,False,True,False,True,True,False,True,True,15.6976525828974,False,21.4689247490641,-1.66148559985371,0.076219737689037,20,True,False,0.174890186219473,True,False,122.645789475392,1.70966,39.4847990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,3.8807841995683,1.05005377192909,9.75062936048716,0.01865855248688,change_to_left,False,1.36,True,238.803215296384,2.4266964506785,523.261045100112,0.889602195885575,False,True,False,False,True,False,True,True,16.4770398799233,False,22.0586986517963,-1.60209454917686,0.10743367443084,20,True,False,0.174890186219473,True,False,121.525789475392,1.70966,40.6047990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,3.90974293351654,1.31790739238392,9.79731773404933,0.01957581108389,change_to_left,False,1.53,True,247.253880983155,2.32309281575091,561.067721483643,0.924476158323112,False,True,True,False,True,False,True,True,16.4770398799233,False,22.6988984003892,-1.5166768814981,0.141540187619647,20,True,False,0.174890186219473,True,False,120.475789475392,1.70966,41.6547990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,3.795334075503,1.61301716106732,9.77358244059148,0.023274864513603,change_to_left,False,1.67,True,217.122524119515,2.29830255179826,603.174125812137,0.96083342978906,False,True,True,False,True,False,True,True,16.4770398799233,False,23.4203165649933,-1.39395218633152,0.180661841552332,20,True,False,0.174890186219473,True,False,119.425789475392,1.70966,42.7047990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,1.94864316733401,1.62458262201295,9.81354288730514,0.100714897388715,change_to_left,False,1.82,True,409.391803921471,1.90158222446502,67.0329095129112,-0.415803787166116,False,True,True,False,True,False,True,True,16.4770398799233,False,24.1523669766436,-1.24228226196434,0.2224366897228,20,True,False,0.174890186219473,True,False,118.445789475392,1.70966,43.6847990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12,-0.452459949912953,1.94017044747551,9.72765000183582,0.025879484635223,change_to_left,False,1.98,True,385.985986999448,1.91674823106862,153.930024104104,-0.39672161076752,False,True,True,True,True,False,True,True,16.4770398799233,False,24.9499893654783,-1.04267453840988,0.270303068457491,20,True,False,0.174890186219473,True,False,117.395789475393,1.70966,44.7347990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,-0.136259331611293,1.74313852652344,9.73833456548416,0.034927761844674,change_to_left,False,2.12,True,355.111610154788,1.91437526500487,375.326468159472,-0.203422322674198,False,True,True,True,True,False,True,True,16.4770398799233,False,25.7357321763076,-0.805139379231441,0.318105308930167,20,True,False,0.174890186219473,True,False,116.345789475393,1.70966,45.7847990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,6.67615387817498,-1.17826824943768,9.33429447582412,1.3114623120457,change_to_left,False,2.28,True,303.588284815274,1.93665249636347,645.264064840161,0.103502054173729,False,True,True,True,True,False,True,True,16.4770398799233,False,26.5667735855802,-0.50834868961294,0.36625361785822,20,True,False,-0.174890186219473,True,False,115.225789475393,1.70966,46.9047990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,-0.544609734443372,-3.6631006035449,9.84936852822515,0.033158846253385,change_to_left,False,2.44,True,294.551760627309,1.95860029596302,664.042664309701,0.197771551120167,False,True,True,True,True,False,True,True,16.4770398799233,False,27.4044429078051,-0.185878006818885,0.347668209826985,20,True,False,-0.174890186219473,True,False,114.105789475393,1.70966,48.0247990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,-0.370297142238633,-1.62502191657027,9.65752074482945,0.079101881527723,change_to_left,False,2.6,False,301.684695279117,1.99048634678725,652.649695648454,0.377766167992019,False,True,True,True,True,False,True,True,16.4770398799233,False,28.2369886220147,0.096420058853647,0.302696530208022,20,True,False,-0.174890186219473,True,False,112.985789475393,1.70966,49.1447990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,0.125842590610685,-1.79628194694334,9.86259425821187,0.023241199157172,change_to_left,False,2.75,False,320.365580815772,2.01230824217819,608.189015959602,0.473142381082388,False,True,True,True,True,False,True,True,16.4770398799233,False,29.0788648476402,0.337365483803562,0.252889292248296,20,True,False,-0.174890186219473,True,False,111.865789475393,1.70966,50.2647990276583,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
