trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,88,-0.003941792510474801,-0.09216808018114056,9.781277392063712,0.03254668621638986,cruise,True,32.21,True,380.7280513036176,2.3489755392880975,447.8759723482402,0.9167858203581978,False,True,True,True,True,True,True,True,12.785181818105354,False,178.39601756961085,-1.7098370490300299,0.012555724059144416,19.85161001740183,False,False,-0.004946332753272404,True,False,157.85116110780717,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89,0.13583646602388258,-0.011029632479725335,9.808466980755977,0.024510571429104996,cruise,True,32.67,True,382.2908743225743,2.3513707740763174,448.08914247725755,0.931016328662639,False,True,True,True,True,True,True,True,12.785181818105354,False,180.93305055216564,-1.6836539045510928,0.008335726162114384,19.92583057590015,False,False,-0.002472314136661612,True,False,159.23116110780722,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,90,0.3311968849482435,-0.033416494175274,9.784248658281454,0.2999236123215323,cruise,True,33.05,True,384.7721499321924,2.360448281428989,450.921011498336,0.9493959798615943,False,True,True,True,True,True,True,True,12.785181818105354,False,183.03347831126652,-1.6685262732839885,0.006060433729847337,19.943729604169977,False,False,-0.0018756798610007341,True,False,160.37116110780727,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,91,-0.4624078608355512,-0.07868189951088701,9.837382781519066,0.4153711888971938,cruise,True,33.36,True,382.6395744899868,2.3621256768620054,447.95224042968186,0.9404416446001858,False,True,True,True,True,True,True,True,12.785181818105354,False,184.80252755653189,-1.6588071878527824,0.0049043581453771246,19.78233144619269,False,False,-0.0072556184602436714,True,False,161.3311611078073,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,92,0.6033157183518925,0.027984231663989844,9.742036291096776,0.07017763784177337,cruise,True,33.75,True,384.0956390739218,2.366420537909238,448.6753252531396,0.9436342256469286,False,True,True,True,True,True,True,True,12.785181818105354,False,186.9023790283738,-1.6505188042728502,0.004228412623499025,19.945843906428188,False,False,-0.0018052031190603965,True,False,162.47116110780735,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,93,-0.02121981238846117,-0.08585238736842829,9.7853330747583,0.014742796404893382,cruise,True,34.15,True,384.84853133499354,2.3617766352233405,443.81677229672897,0.9306232244140825,False,True,True,True,True,True,True,True,12.785181818105354,False,189.16793447972384,-1.6416116512806826,0.002701268353325094,19.81133027189746,False,False,-0.0062889909367512395,True,False,163.7011611078074,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,94,-0.9148302883264388,-0.13688880207115167,9.963664696809369,0.15522524780289004,cruise,True,34.56,True,378.8774814638737,2.374880071467187,446.68115909396784,0.9355952995581425,False,True,True,True,True,True,True,True,12.785181818105354,False,191.41643838740606,-1.633716287030959,0.005525109308211905,19.796962051244954,False,False,-0.006767931625168252,True,False,164.93116110780744,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,95,-0.13857148872638209,0.28235376128831463,9.765951132583927,0.028781177335804268,cruise,True,34.95,True,379.4214889325874,2.369340522875446,452.92966998420866,0.9450189711809164,False,True,True,True,True,True,True,True,12.785181818105354,False,193.56651258488762,-1.62305353476076,0.005581100844259595,19.654727808025395,False,False,0.011509073065820092,True,False,166.10116110780748,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,96,-0.590295072085801,0.049178125705595384,9.816829590401802,0.00978737871934485,cruise,True,35.37,True,377.45685794398,2.3774988424402745,419.9336424631313,0.8505504594751998,False,True,True,True,True,True,True,True,12.785181818105354,False,195.87781047125102,-1.6075984362173361,0.005397568890483988,19.73385951034251,False,False,0.008871349655249727,True,False,167.36116110780753,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,97,-0.9517749925115077,-0.05720310486524434,9.94867027707526,1.1879916849669143,cruise,True,35.75,True,374.9181296307457,2.37429159979263,445.1390736528748,0.9355725998060512,False,True,True,True,True,True,True,True,12.785181818105354,False,197.9670176286027,-1.5965606788422564,0.005197909705619091,19.68942420444163,False,False,-0.010352526518612393,True,False,168.50116110780758,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,98,-0.009675353627176031,-0.027419351778207948,9.842462529447925,0.035643194333861095,cruise,True,36.15,True,378.91369219626256,2.3696896101161697,450.8163513500015,0.9628749059135837,False,True,True,True,True,True,True,True,12.785181818105354,False,200.17279327095858,-1.5893881118536528,0.0016391223808849764,19.910898131663693,False,False,-0.0029700622778769566,True,True,169.70116110780762,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.09356460556082644,,False,0.81,True,366.6495657385626,2.324959171330698,462.3611100059925,0.909414438869288,False,True,True,True,True,False,True,True,42.7480894276375,False,19.954606729741215,-1.8077807689138994,0.030898201919251318,0.0,False,False,0.0,True,False,64.16806835487911,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,4.422619587857062,-0.04816907325972803,9.830001224330239,0.0573427182571145,cruise,False,1.24,True,359.9361391583874,2.3303943260928714,424.23871006834156,0.8038689689491217,False,True,True,True,True,False,True,True,43.40705236864705,False,20.140235994841696,-1.8023262100953399,0.030300033626593278,19.526280842478172,False,False,-0.01579063858406088,True,False,65.51806835487916,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,4.125176303774748,-0.03919725658215821,9.797362933971138,0.014913224823060614,cruise,False,1.67,True,364.28096736828354,2.328233190818876,459.6374031350278,0.9277931051781333,False,True,True,True,True,False,True,True,43.40705236864705,False,21.005777421037738,-1.7784900197451672,0.02696937086550927,19.605686543150153,False,False,-0.013143781894994964,True,False,66.77806835487921,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.0608620564693885,-0.07073887996796757,9.773303675707256,0.0030584673220383405,cruise,False,2.11,True,369.0315941414728,2.3418769149661296,451.2600171652383,0.9242643820430891,False,True,True,True,True,False,True,True,43.40705236864705,False,22.664845536490297,-1.7417113379102334,0.020104931888244297,19.620856467608505,False,False,-0.012638117746383223,True,False,68.09806835487926,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,0.7416127951253668,0.017608429659340345,9.624694981402566,0.2961171586719088,cruise,False,2.55,True,381.0537472103125,2.347702858600035,447.23858393025233,0.9138817088963922,False,True,True,True,True,False,True,True,43.40705236864705,False,24.87771440618129,-1.7068551545602586,0.011921954686416075,19.959566096385736,False,False,-0.0013477967871421662,True,False,69.35806835487931,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,0.0324934853240149,-0.08151830584052774,9.816148607940082,0.01506772134150191,cruise,False,2.94,True,383.41618879658273,2.351856052628875,446.8068239106174,0.9242427103850944,False,True,True,True,True,False,True,True,42.206955569794374,False,27.139450475382397,-1.684225146759004,0.00817520936917463,19.891659487306605,False,False,-0.0036113504231132117,True,False,70.58806835487935,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,0.1206714032706209,-0.039422119089902494,9.83210934958411,0.06096782745176618,cruise,False,3.3,True,383.5595667299479,2.358017618089438,446.43548228031136,0.9352169278582987,False,True,True,True,True,False,True,True,41.384418494269944,False,29.130980116750763,-1.6708726521722796,0.0058194585630592,19.97981147493651,False,False,-0.0006729508354495681,True,False,71.6680683548794,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,-1.6925924871012985,0.08962645027168653,9.936294824431993,0.7252377486090016,cruise,False,3.56,True,383.19444390897445,2.355232798504446,446.0224231029014,0.9333523143379734,False,True,True,True,True,False,True,True,40.764114501410496,False,30.513128470468384,-1.6633175063554875,0.004832085941425458,19.546074327630613,False,False,0.015130855745646286,True,False,72.41806835487942,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.5603631575900115,-0.09582266224992422,9.820553635694843,0.06325491938532686,cruise,False,3.82,True,383.57607694414975,2.354694112852942,449.3213639383186,0.9448398551387583,False,True,True,True,True,False,True,True,40.32468617830145,False,32.00113886733001,-1.6553391792915677,0.0053060636619454956,19.982685244903948,False,False,-0.0005771585032017228,True,False,73.22806835487945,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,-0.04049575520703157,-0.027447175501055885,9.772480346578115,0.011432579120330034,cruise,False,4.05,True,382.30860446451084,2.3735590307144285,446.94167947124606,0.9358934142165023,False,True,True,True,True,False,True,True,40.14822561707492,False,33.21964461543436,-1.64923480736064,0.004603882098735702,19.92040371737366,False,False,-0.002653209420877981,True,False,73.88806835487948,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,0.10274713975932281,0.018547986014910298,9.823994248280707,0.05836620221747473,cruise,False,4.34,True,383.7689419997929,2.3599104302963725,448.4579112840689,0.9444854958948832,False,True,True,True,True,False,True,True,39.12135554899434,False,34.87925162182966,-1.6427372716730066,0.0035916068172000748,19.916229200896083,False,False,-0.002792359970130566,True,False,74.78806835487951,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.10089137560312682,0.04544724489429295,9.83938639477764,0.018754839501088548,cruise,False,4.75,True,385.2829028274324,2.3596703178240377,458.2981733880557,0.9792140392056546,False,True,True,True,True,False,True,True,38.22315898014265,False,37.092552611255925,-1.6366087249546246,0.001866711502011513,19.979481558348482,False,False,0.0006839480550505988,True,False,75.98806835487956,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,0.1288951480904328,0.036988556717939755,9.808321145865445,0.057001979650619476,cruise,False,5.08,True,384.0423035593257,2.3591803386304755,448.52556852205316,0.9490646904951915,False,True,True,True,True,False,True,True,37.05424670430584,False,38.97243184008547,-1.6338601718000774,0.0016248866137769105,19.92697598839081,False,False,-0.002434133720306287,True,False,77.0080683548796,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,-0.22440708271405968,0.0033131287011480886,9.838233310003238,0.01942307790932924,cruise,False,5.36,True,382.8718518832966,2.360489112261071,438.09356925284567,0.9144418285296203,False,True,True,True,True,True,True,True,36.5362846869731,False,40.468500886554665,-1.6312763181255632,0.001652442074650972,19.937168667983517,False,False,0.002094377733882712,True,False,77.81806835487963,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,-0.6775743696812333,0.0027301633591466454,9.896066106547273,0.7675146973320746,cruise,False,5.72,True,386.1680229263329,2.3612313379884675,442.545424178429,0.9290833598933952,False,True,True,True,True,True,True,True,35.46944988216603,False,42.46169271149763,-1.6277888769113453,0.001488278584994746,19.853297493531247,False,False,0.00489008354895843,True,False,78.89806835487967,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,0.24143607521016905,-0.025487344492797753,9.80358758676936,0.16156084706597854,cruise,False,6.02,True,384.0596660131624,2.3673399512627826,444.6279620339541,0.937036442191812,False,True,True,True,True,True,True,True,35.012611148693956,False,44.12265178010175,-1.6249163922723902,0.0018165333490041881,19.994121390209138,False,False,-0.00019595365969547098,True,False,79.7980683548797,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,0.22244099923596874,-0.003207702463077896,9.80305164893401,0.050392107005671344,cruise,False,6.39,True,381.65871639294454,2.3653086158279337,445.84639518006884,0.9384319044872504,False,True,True,True,True,True,True,True,33.755142107257015,False,46.174283683289445,-1.6209598278730277,0.002071557201288745,19.999690376990117,False,False,-1.0320766996146685e-05,True,False,80.90806835487975,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,0.1189390290333538,-0.0075363265501734705,9.840519680554404,1.1571479489653214,cruise,False,6.7,True,381.04642796054236,2.3676221562925424,451.68220958296195,0.9567594561040038,False,True,True,True,True,True,True,True,32.3979076823437,False,47.885420190173356,-1.616519172202406,0.002856757688559824,19.59840434963188,False,False,0.013386521678937297,True,False,81.83806835487978,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,0.19545444854320476,-0.001951616491131134,9.82633917207135,0.6676488534630831,cruise,False,7.04,True,376.1971834108881,2.3638723041410596,445.0283190556357,0.9315780842266714,False,True,True,True,True,True,True,True,31.459354625048736,False,49.862854501117916,-1.609238343873233,0.004198779486459075,19.789262719442387,False,False,-0.00702457601858705,True,False,82.91806835487982,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,0.7840979745193204,-0.023227210944477186,9.688231465076377,0.9248064479966308,cruise,False,7.38,True,380.32185064015914,2.3829520216721973,453.1319034651006,0.9632063501721955,False,True,True,True,True,True,True,True,30.985500701113615,False,51.683835100307384,-1.6037135408434449,0.0017274932332131865,19.959831447525776,False,False,0.0013389517491408302,True,False,83.90806835487986,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,0.20311249496249661,-0.04041764771894613,9.80781132197121,0.057708850136566965,cruise,False,7.7,True,382.1828572987383,2.367880137910784,449.302777506017,0.9645719592060212,False,True,True,True,True,True,True,True,29.984644279127906,False,53.39852407721833,-1.601845873387921,0.000266634815882084,19.966308419994526,False,False,-0.001123052666849077,True,False,84.8380683548799,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,0.11011645849517102,-0.06700190861220442,9.792906392559532,0.0421800768370781,cruise,False,8.04,True,384.09741750433886,2.369892873896871,446.3917678700049,0.955040800466873,False,True,True,True,True,True,True,True,29.245551590751326,False,55.33814394041702,-1.6024865394335703,-0.0003596972387452769,19.944067490142192,False,False,-0.001864416995260284,True,False,85.88806835487993,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,-0.03610151414166011,-0.011078985299088455,9.805049193574316,0.040339526293631335,cruise,False,8.37,True,383.88537043010115,2.3734934844226236,441.8869236585266,0.9342454776694951,False,True,True,True,True,True,True,True,28.83317035303252,False,57.11264023822453,-1.603082941535133,-0.0005109234185179296,19.954783947361058,False,False,0.0015072017546313593,True,False,86.84806835487997,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,0.12927978755686725,0.0024573835619709143,9.813865448422039,0.014705190089348905,cruise,False,8.7,True,384.1225678819952,2.371212655494213,442.566023944808,0.9337731257651106,False,True,True,True,True,True,True,True,27.868478749755752,False,58.943190759982976,-1.6044445796384963,-0.0009163489986900193,19.99665522984491,False,False,-0.00011149233850291253,True,False,87.83806835488001,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,0.1829662712054297,-0.01823384615284821,9.800519882230784,0.0753515290578408,cruise,False,9.02,True,382.26739198408626,2.36996702666915,445.04713910850614,0.9449966827891473,False,True,True,True,True,True,True,True,27.329714632289754,False,60.715733776751456,-1.6058443526960813,-0.0007023274906080025,19.904051487420208,False,False,-0.0031982837526598096,True,False,88.79806835488004,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,-0.1070004915493574,0.048917398145893014,9.80759870849679,0.07404921426457381,cruise,False,9.31,True,384.9116743291071,2.3684256262382295,436.95704542113674,0.926118950751213,False,True,True,True,True,True,True,True,26.019634830636342,False,62.43316314264683,-1.6073267157439117,-0.0005251959805407025,19.815659580468413,False,False,0.006144680651052891,True,False,89.72806835488008,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.275498631675488,1.1614299618748625,9.695602429838967,1.8282167903247442,change_to_left,False,9.76,True,380.49789449168196,2.365941063776729,445.15855988176475,0.9424586416424007,False,True,False,True,True,True,True,True,25.071055313808174,False,64.81235800465942,-1.6054099974087968,0.0016174521619848987,19.941073247766546,True,False,0.17541235296256272,True,False,91.01806835488013,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,-0.01879537569335523,1.6405568701007862,9.811167071953037,0.013647080191708875,change_to_left,False,10.14,True,281.91667296732663,2.3316946349939425,534.5743878654198,0.8978552604716035,False,True,False,False,True,True,True,True,24.11400834491223,False,66.94942817211522,-1.509565351966764,0.10463047240525176,19.941073247766546,True,False,0.17541235296256272,True,False,92.18806835488017,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,-0.16483955201853479,1.741271093237786,9.826460498288156,0.09587094104653977,change_to_left,False,10.61,True,391.42112236799244,1.9160851197098103,267.6765461912012,-0.03776123889040053,False,True,True,True,True,True,True,True,24.11400834491223,False,69.41842468939761,-1.0681806918157828,0.2508578528721085,19.941073247766546,True,False,0.17541235296256272,True,False,93.56806835488023,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.932513804481727,-1.400438783784216,9.55418767296514,1.7258087546313001,change_to_left,False,11.06,True,274.1425892166074,1.9586519997152017,0.0,0.0,False,True,True,True,True,True,True,True,24.11400834491223,False,71.75200820930212,-0.2895133673106782,0.39166229724194307,19.941073247766546,True,False,-0.17541235296256272,True,False,94.91806835488028,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31,0.10000252522016959,-1.6386949626240472,9.817547118476398,0.03763257933714514,change_to_left,False,11.48,False,271.20324390100797,2.042561049853342,699.2049626297439,0.6612330509428843,False,True,True,True,True,True,True,True,24.11400834491223,False,73.97338503229713,0.5404145743030271,0.2940278651809337,19.941073247766546,True,False,-0.17541235296256272,True,False,96.20806835488033,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,-0.02689970113867926,-1.7737642103278242,9.785856989220212,0.005369401867416708,change_to_right,True,11.87,False,329.9413635319272,2.102418764415285,572.6524610440975,0.7789828003881816,False,True,True,True,True,True,True,True,24.11400834491223,False,75.98645534008634,1.0217078106076487,0.17312278879849588,19.941073247766546,False,True,-0.17541235296256272,True,False,97.34806835488037,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
