trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
24,18,-0.594966237133096,-0.11977313635119062,9.901213312962208,0.2932689317829697,cruise,False,2.32,True,365.73666129564407,2.3567074874847735,441.0888068250786,0.8594874469013873,False,True,True,True,True,True,True,True,0.0,False,44.01693234821544,-1.6647442674083726,0.022373195964952918,19.76855082314599,False,False,-0.007714972561800344,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,0.5431518472693818,-0.05636656597323417,9.738294524339862,0.16682988734779197,cruise,False,2.43,True,366.66825017644106,2.3429516332717895,439.62570802643364,0.847660704220355,False,True,True,True,True,True,True,True,0.0,False,44.67786593319924,-1.6503884437983718,0.02108687158235722,19.804181771607826,False,False,-0.006527274279739117,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20,-0.03337315203434133,-0.10444360252238431,9.757987476692058,0.0717157460244397,cruise,False,2.56,True,350.9207505324143,2.3350828338591305,445.98309107872535,0.8794841908241353,False,True,True,True,True,True,True,True,0.0,False,45.33486125831684,-1.6368592112423896,0.019600461746972636,19.466654688260583,False,False,-0.01777817705798056,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21,1.0756256522767749,-0.20303828426890894,9.693550167629052,0.32462181486393227,cruise,False,2.68,True,375.57394121058974,2.307903522101863,443.04950369832386,0.8642832407868094,False,True,True,True,True,True,True,True,0.0,False,45.98888932740842,-1.624646574055189,0.017236386998470677,19.878659604881246,False,False,-0.004044679837291793,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,1.0689759659693605,0.039515896052305544,9.785566260621847,0.2953851679985033,cruise,False,2.79,True,348.6425071342853,2.237759532120246,430.14727525208036,0.8540790531630215,False,True,True,True,True,True,True,True,0.0,False,46.64852507299115,-1.6139983402801414,0.01542595121125282,19.659230550076657,False,False,-0.011358981664111395,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,-0.48761711759567544,-0.2292071009998696,9.791602113311663,0.17311321919598924,cruise,False,2.92,True,379.0255879438223,2.2279930319979298,440.19901815180936,0.8877123398281782,False,True,True,True,True,True,True,True,0.0,False,47.2992776958473,-1.6043721188029074,0.012926378023912105,19.957690650705658,False,False,-0.0014103116431447684,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.03491952701495776,-0.10376576567404584,9.813656768434225,0.2405089332185413,cruise,False,3.03,True,388.72796843893184,2.229797309140536,429.5440577120633,0.8653779610265774,False,True,True,True,True,True,True,True,0.0,False,47.95626994200695,-1.5967673415277628,0.010283329619170507,19.733328436879876,False,False,0.008889052104004059,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,1.261977042201154,0.023919082076206716,9.742967175295812,0.5813946373441085,cruise,False,3.15,True,370.7692975467854,2.1837664925582096,426.5917850419716,0.8610189135876551,False,True,True,False,True,True,True,True,0.0,False,48.5598804078017,-1.5913976765777493,0.009419205067535267,19.964675175582208,False,False,0.0011774941472596828,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,26,0.22870190445624916,0.05281465116874801,9.835679159833255,0.4668944346812378,cruise,False,3.27,True,406.0359578200896,2.144673685420526,425.742337133825,0.8550931264793609,False,True,True,False,True,True,True,True,0.0,False,49.2234962388181,-1.585199866063546,0.009488748452535048,19.427908605864857,False,False,0.01906971313783813,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27,0.2231689760324454,0.017655452235172005,9.765656454877371,0.8854549076275688,cruise,False,3.38,True,387.32098524659943,2.267335372535386,429.0158682854294,0.8536956127569056,False,True,True,False,True,True,True,True,0.0,False,49.883927926152445,-1.5787346334173586,0.010195287655464281,19.73912728161568,False,False,0.008695757279477417,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,28,-0.12409409556422843,0.022818544491225945,9.821968219415638,0.06316732223843831,cruise,False,3.51,True,363.37069427848365,2.2058227555498235,430.6328883144309,0.8515919572008533,False,True,True,False,True,True,True,True,0.0,False,50.54670760304725,-1.5717335073998129,0.010848288899057871,19.868451709213137,False,False,-0.0043849430262287645,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,29,1.090875956600947,-0.026079513671136086,9.704842150523222,0.013257640438085992,cruise,False,3.61,True,384.2279852119815,2.222089341295422,463.15718629681265,0.9377044078363417,False,True,True,False,True,True,True,True,0.0,False,51.151409652919824,-1.5649841988817934,0.010537160050505248,19.682969723746396,False,False,-0.010567675875120178,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,-0.793362611021573,-0.03870774074455157,9.915922083606088,1.088778421420173,change_to_left,False,3.73,True,369.8214156522739,2.299589179570931,453.89789937932795,0.9196785091801136,False,True,False,False,True,True,True,True,11.573124272569224,False,51.812038501571145,-1.5583139151452101,0.009685090729516099,19.62008934465281,True,False,-0.012663688511572933,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,31,-0.21121650068239214,2.0167620032278983,9.827084143934535,0.7677290286210959,change_to_left,False,3.85,True,361.4659977497166,2.316298607758687,443.7829553804606,0.8896113404755502,False,True,False,False,True,True,True,True,11.573124272569224,False,52.469023455145184,-1.5523820240952426,0.014280913775889154,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,32,-0.4320231196969173,2.9235697628163377,9.772271375619258,0.03469975450868324,change_to_left,False,3.96,True,368.0413949188042,2.3255295482486784,472.31730834558925,0.8672016104999598,False,True,False,False,True,True,True,True,10.208628730025367,False,53.0648525128988,-1.5399616000538727,0.03957519917438867,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,33,-0.1966420190354059,1.9388825632749298,9.770178592032154,0.08536249660784473,change_to_left,False,4.08,True,414.153428929204,2.0900057582819453,487.27201116862966,0.9683140150478282,False,True,False,False,True,True,True,True,9.083020230129506,False,53.70954803631235,-1.5041368142575593,0.07442648310410474,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,-0.01002693358111327,1.612214484346607,9.817827656893476,0.011430803190358451,change_to_left,False,4.21,True,349.15675436781106,1.9643585575153062,530.0990417766184,1.0086710507681822,False,True,False,False,True,True,True,True,9.083020230129506,False,54.35103554085355,-1.4446303379565388,0.11167385264670078,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,0.12101419428982402,1.7317723126170312,9.794682035877504,1.3186163931823902,change_to_left,False,4.32,True,317.2588937331546,2.005854242320498,466.91369778411956,1.1004931048851976,False,True,False,False,False,True,True,True,8.074825795735936,False,54.935989623029286,-1.3692375422284713,0.14639069534840268,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,36,-0.056108634505932224,1.7995568041504693,9.815309343762442,0.02632980626993524,change_to_left,False,4.43,True,373.4146171436015,2.0442900642092625,399.03077625569915,1.05865330794934,False,True,False,False,False,True,True,True,7.101615358877929,False,55.57123360154645,-1.2636766749837933,0.1845724294515795,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,37,-0.17745804633758056,1.68917739103985,9.84671878279238,0.28683906401466025,change_to_left,False,4.55,True,409.07689123131854,2.062402926087243,361.09818481701853,0.5927462699681381,False,True,False,False,False,True,True,True,7.101615358877929,False,56.14939944809492,-1.1456161234421998,0.21959734748480667,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,38,-0.055641090629845215,1.73803571256864,9.79950340268005,0.006233269284801737,change_to_left,False,4.66,True,408.99521139624954,2.0560042292060023,301.6175169300921,0.43290367384683054,False,True,False,False,False,True,True,True,7.101615358877929,False,56.72314872369956,-1.0073515934316695,0.25466563486510446,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,39,-0.024380201200770245,1.7540833008526593,9.79045814805369,0.0012098260337138377,change_to_left,False,4.77,True,230.98696640929268,2.0765231298192717,290.66466733761195,0.5358308737959607,False,True,False,True,False,True,True,True,6.2231469191250035,False,57.291650734708206,-0.849091863093308,0.289746310596002,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,40,-0.03967952740465753,1.6961452585126806,9.800372416701665,1.8542902822362086,change_to_left,False,4.88,True,193.59595095656155,1.8877708901793417,224.73142944547635,0.43429276601996714,False,True,False,True,False,True,True,True,5.431818807021971,False,57.85429725370328,-0.6710069460563943,0.3248689789125835,19.62008934465281,True,False,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,41,0.5007689904868164,-2.1045617731208353,10.03874563719515,1.8047007077320623,change_to_left,False,4.98,True,174.3104569101526,1.6388649815787297,196.13384510428907,0.8115607632325729,False,True,False,True,False,True,True,True,5.431818807021971,False,58.42634521608849,-0.4677309648095558,0.34915436718484133,19.62008934465281,True,False,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,42,-0.5672083407674877,-3.2620994758893898,9.873936629870807,0.05004252155344416,change_to_left,False,5.11,True,272.7434879823223,2.0259731810472297,228.37558334901547,0.8463102029510668,False,True,False,True,False,True,True,False,4.754039491962422,False,59.04293923387083,-0.24359659571616224,0.3312580703031052,19.62008934465281,True,False,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,43,-1.2799982353346393,-1.4050089775060124,9.962223524293817,4.336807662596133,change_to_left,False,5.23,True,274.4433879523172,1.8570689325618526,486.14342466254107,0.6020488502958414,False,True,False,True,True,True,True,False,4.318158171310789,False,59.65872357235375,-0.04154325469271497,0.2990405666885503,19.62008934465281,True,False,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,44,-0.03922231580685665,-1.5912384300275788,9.812276823586256,0.02452213922075858,change_to_left,False,5.36,False,293.35248372163386,2.0575327327476387,589.8456252272919,0.4453346786059964,False,True,False,True,True,True,True,False,4.318158171310789,False,60.32937273480761,0.15100327238232542,0.25940901177462034,19.62008934465281,True,False,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,45,0.15202417240348065,-1.3104850958978973,9.957590445348966,0.43849618011893365,change_to_left,False,5.47,False,312.76889487411233,2.079803127784594,561.0927526967135,0.5560526627981807,False,True,True,True,True,True,True,False,4.318158171310789,False,60.954529804868336,0.30489614252701747,0.22161135684349068,19.62008934465281,True,False,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,46,1.2139846434696175,0.8642332857196656,8.810988711129232,4.829980330709784,change_to_right,True,5.59,False,330.86925381809,2.0703826313108897,515.7973892114319,0.5486400620631584,False,True,True,True,True,True,True,False,4.318158171310789,False,61.58496893532822,0.4349032246675695,0.18356122709597616,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,47,-6.321985551366751,-0.8373355870807,10.528073481862373,3.4450666775854,change_to_right,True,5.72,False,351.3036978043389,2.0886806212090265,488.9478061708043,0.5716451230454571,False,True,True,True,True,True,True,False,4.318158171310789,False,62.23636586153098,0.5447598781548252,0.1599439860751788,19.62008934465281,False,True,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,48,-2.947401127004398,3.6469765228018085,10.018758723706082,0.5672002438935243,change_to_right,True,5.84,False,368.87746869530434,2.059734392073862,494.92840743601903,0.5887426681205953,False,True,True,True,True,True,True,False,4.318158171310789,False,62.88560589566392,0.6494491684028643,0.1641033938332142,19.62008934465281,False,True,0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,49,-0.9276611242957248,0.011309464769436107,9.832218226240391,4.396545822225085,change_to_right,True,5.97,False,341.9647052397317,2.049853655991892,529.68269991583,0.6138207992695685,False,True,True,True,True,True,True,True,4.318158171310789,False,63.58759094838291,0.7681819123455933,0.1725897372220003,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,50,-0.9363112517527239,-2.6859387982360596,9.902625190059108,0.3874650068631298,change_to_right,True,6.1,False,352.3969795888596,2.0744525076834446,542.1348190774543,0.658087220609939,False,True,True,True,True,True,True,True,4.318158171310789,False,64.28853844816052,0.8902874288112832,0.1659025285177883,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,51,-0.44508447715846644,-2.5132969926709796,9.794332775740997,0.17200308218656973,change_to_right,True,6.23,False,372.36545239477306,2.0888868559380485,508.00830681145476,0.6824848400434095,False,True,True,True,True,True,True,True,4.318158171310789,False,64.9821971649617,0.9976246705343284,0.13244563689447272,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,52,-0.7694982939768448,-3.8118817511467804,8.51300013949231,4.756724886377332,change_to_right,True,6.36,False,371.4001997643859,2.162514501757765,467.4938064881362,0.6913279815765009,False,True,True,True,True,True,True,True,4.318158171310789,False,65.67636888925527,1.0772404786405485,0.0930990626448507,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,53,0.04849698537817535,-1.4270704397959557,9.852802894919733,0.16732229609982344,change_to_right,True,6.48,False,413.3447761837415,2.1614578430845954,437.8765782918625,0.796761007778125,False,True,True,True,True,True,True,True,4.318158171310789,False,66.31857578418449,1.125547351154832,0.05537225004991143,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,54,-0.0010314221961235173,-1.8603120123724124,9.77849142464936,0.06187393152574335,change_to_right,True,6.59,False,448.2253954146451,2.1486438668897563,381.5450172471352,0.7490012783327394,False,True,True,True,True,True,True,True,4.318158171310789,False,67.01518550818275,1.1503667653384633,0.014137244287040532,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,55,-0.07083306314802179,-1.681004365206605,9.825786410701513,0.008478495734317882,change_to_right,True,6.73,False,484.57320992879994,2.1357111716995028,329.44122761266186,0.7316393789773705,False,True,True,True,True,True,True,True,4.318158171310789,False,67.71269633768036,1.1461210316858605,-0.02727971492719705,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,56,-0.08363516712967886,-1.9351847084012614,9.771073090881474,0.02727404679031205,change_to_right,True,6.85,False,520.2009425385551,2.1134409699032704,268.90116273065564,0.6890196133792391,False,True,True,True,True,True,True,True,4.318158171310789,False,68.35586730975427,1.1168248174994355,-0.06553183464238738,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,57,-0.05328098293970787,-1.718640159232553,9.790403156508697,0.010111179394248946,change_to_right,True,6.98,False,554.283178180842,2.0947624067262107,203.6054119240958,0.6583538261344866,False,True,True,True,True,True,True,True,4.318158171310789,False,68.99738271112707,1.0627283662510456,-0.10378990947433772,19.62008934465281,False,True,-0.17831264206280334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,0.2918688353705663,2.3157896166075596e-12,6.917821472161435,0.0709606524029207,cruise,False,0.24,True,404.6302607998033,2.3300851400136167,391.1338041012153,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,39.26593848237153,-1.81,1.0302010239065383e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,3.2185569074301412,0.025266302985952754,8.929532014603362,0.2758408570794303,cruise,False,0.36,True,406.34947913888425,2.3117901561200047,400.8231929952199,0.8134024792208232,False,True,True,True,True,False,True,True,0.0,False,39.28070367567128,-1.8098692209408107,-9.80838854297399e-07,19.01809755631016,False,False,0.03273008145632807,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3,4.686793235383265,0.08164687910272281,10.789547506569603,0.05757535161732863,cruise,False,0.49,True,401.43143521018226,2.3206973223135297,387.9259640899868,0.7879298901635429,False,True,True,True,True,False,True,True,0.0,False,39.34959966517467,-1.8097317711770546,0.0005847207949546651,19.018797795777505,False,False,0.032706740140749854,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,4.501560444967757,0.0978448675265269,10.033229777147005,0.09975747172232075,cruise,False,0.62,True,395.0400404176753,2.307276489796506,387.7343897521195,0.7874293819938715,False,True,True,True,True,True,True,True,0.0,False,39.490097069595784,-1.8093207742153128,0.0019072629134406745,18.988188173846268,False,False,0.035819515558941244,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,3.8548689542337073,0.08086577359724066,9.453585003755032,0.08118929051593116,cruise,False,0.74,True,397.13722355816213,2.3183787839647607,391.17468160590124,0.7867550359686392,False,True,True,True,True,True,True,True,0.0,False,39.68019262496475,-1.808443999703921,0.003766891318364689,18.98063584713308,False,False,0.033978805095564064,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,3.8284341800441615,0.08663814433509011,9.630838665063472,0.032517455486507196,cruise,False,0.86,True,393.5406766500825,2.3148158875364406,425.04814374490167,0.8827636269230521,False,True,True,True,True,True,True,True,0.0,False,39.92696400561473,-1.806838181348151,0.005989994844182531,19.083885609754784,False,False,0.030537146341507147,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,4.120186906818578,0.13194953743795346,9.870524959472394,0.09661623429476571,cruise,False,0.99,True,390.7388785499531,2.317040715850646,428.1072477027577,0.8888043991522266,False,True,True,True,True,True,True,True,0.0,False,40.258302490939485,-1.8040420468477623,0.008451159626798663,19.672040089787306,False,False,0.01093199700708978,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
