trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
25,55,4.072486223600521,0.02174434230350993,9.780549843962625,0.0033557481770289895,cruise,True,24.56,False,383.48389177519954,2.3507961517239817,441.81159083747036,0.9570606410750492,False,False,False,True,True,True,True,True,20.429598424295982,False,139.14362688325465,2.3164149094898447,0.0006183416939079992,19.888474706838764,False,False,0.0037175097720411852,True,False,135.80017971800314,-1.57,161.13505350888,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,56,-0.4582872242590956,0.0018778001710858592,9.65853477608819,0.003441401401400777,cruise,True,25.02,False,392.71351011851704,2.3456364468818043,450.82983439629123,0.9497243718266865,False,False,False,True,True,False,True,True,20.021523778220928,False,141.61812803686152,2.319658877437566,0.0016435376751600319,19.9925797155583,False,False,-0.0002473428147232768,True,False,137.1801797180032,-1.57,162.97505350887963,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,57,-0.24987652474118238,0.03911322354451458,9.80107210249103,0.14196736744900615,cruise,True,25.46,False,391.81421537381743,2.342832110953286,449.7185650521625,0.9460743650792937,False,False,False,True,True,False,True,True,19.247286240618376,False,144.0565113846211,2.3226968508326715,0.0010076770728661916,19.86875391418941,False,False,0.004374869527019725,True,False,138.50017971800324,-1.57,164.73505350887928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,58,-4.043423456471399,-0.01733020593186251,9.881390873450123,0.11837127337035722,keep,True,25.92,False,395.10198993259826,2.3394707574835967,453.5804758064329,0.9584157264545603,False,False,False,False,True,False,True,True,18.29540557555042,False,146.56971618345278,2.327794520877184,0.0027512220812275106,2.9540557555041858,False,False,0.0006477636604480039,True,False,139.8801797180033,-1.57,166.5750535088789,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,59,-3.87403449346369,0.014933747435966671,9.887548584992587,0.017167686412211988,keep,True,26.37,False,393.27233977555545,2.3516255921398166,455.2064517370356,0.9555817084426916,False,False,False,False,True,False,True,True,17.99957954011213,False,148.42915834413742,2.331945082717093,0.0017245412862761328,-0.004204598878700949,False,False,-0.00010086631738022927,True,False,141.23017971800334,-1.57,168.37505350887855,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,60,-3.949740212129041,-0.002141675733472913,9.823934963868856,0.0012611662017766889,keep,True,26.82,False,390.14629180715224,2.3628455852103603,456.34319116828084,0.9514667150762487,False,False,False,False,True,False,True,True,18.342691733363242,False,149.4850027303741,2.3336837041308636,0.0014125014983562654,3.4269173336324243,False,False,-0.0014140393668846626,True,False,142.5801797180034,-1.57,170.1750535088782,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,61,3.4330347263467322,0.008358600256125703,9.725804108575726,0.04507659242241389,cruise,True,27.27,False,370.4769525127848,2.388678150160904,447.1673940155127,0.950434919163607,False,False,False,True,True,False,True,True,19.4347125446462,False,150.35983693507313,2.3348852898700074,0.0011946778292696184,14.347125446461995,False,False,-0.0008290226917578357,True,False,143.96017971800345,-1.57,172.01505350887783,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,62,4.016300956113833,0.08437673657321541,9.778643280040313,0.0210096094480267,cruise,True,27.74,False,383.887622722404,2.3542489729233793,444.10217084548543,0.9474366649590975,False,False,False,True,True,False,True,True,20.26067897340371,False,152.00449759670906,2.335998809910817,0.00022773638744554123,19.870427141384365,False,False,0.0043190952871877885,True,False,145.3401797180035,-1.57,173.85505350887746,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,63,-0.3180250080067285,0.04176270291161847,9.80409496339497,0.0790790535924291,cruise,True,28.18,False,390.41037645882494,2.3545221199118735,447.42829676341825,0.9593052405400612,False,False,False,True,True,False,True,True,19.939440568934586,False,154.36158323680166,2.3365583543167716,-0.0004453390692520974,19.98937164738993,False,False,0.0003542784203356157,True,False,146.69017971800355,-1.57,175.6550535088771,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,64,-0.3475431369774379,-2.817488799512895,9.849126895942623,0.20436336636370456,change_to_right,True,28.64,False,396.81293865949453,2.365346713262694,435.8405382139894,0.9482675636193019,False,True,False,True,True,False,True,True,18.755459358830482,False,156.843987015221,2.331046185152347,-0.02363140659817016,19.80534453907805,False,True,-0.1766270918898581,True,False,148.0401797180036,-1.57,177.45505350887674,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,65,-0.01883638670979415,-1.8150052646975414,9.831306427084835,0.005214769515352935,change_to_right,True,29.09,False,582.9791238119437,2.2318119890841044,258.0013742696683,0.8519145938580703,False,True,False,True,False,False,True,True,18.427428214444685,False,159.2740608134873,2.1142528101456928,-0.16040468967333782,19.80534453907805,False,True,-0.1766270918898581,True,False,149.39017971800365,-1.57,179.2550535088764,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66,-0.043952305053045274,-1.7701971642822185,9.807284366951341,0.0005177787803041741,change_to_right,True,29.52,False,51.938109229618576,-2.5226097984720806,371.0916370963863,1.238576198944569,False,True,True,True,True,True,True,True,18.427428214444685,False,161.59336433600632,1.57166933049498,-0.3006084840017628,19.80534453907805,False,True,-0.1766270918898581,True,False,150.7101797180037,-1.57,181.01505350887604,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,67,-0.049751390703756566,-1.7682784169339645,9.803520498847876,0.00013796199342814598,change_to_right,True,30.0,False,0.0,0.0,267.39019413730017,1.216271468305276,False,True,True,True,True,True,True,True,18.427428214444685,False,164.00941888523903,0.6166147132523813,-0.45363362422757375,19.80534453907805,False,True,-0.1766270918898581,True,False,152.15017971800376,-1.57,182.93505350887565,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,68,-0.47167218670754,1.749532382652529,9.68011630675984,0.10445088651881371,change_to_right,True,30.47,True,0.0,0.0,111.16626460620864,1.0684812028698505,False,True,True,True,True,True,True,True,18.427428214444685,False,166.28488238014364,-0.5943566081682466,-0.4538194595636909,19.80534453907805,False,True,0.1766270918898581,True,False,153.5601797180038,-1.57,184.81505350887528,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,69,-3.953057752422919,2.9849549188530387,9.99116954163992,0.21295960688507531,cruise,True,30.96,True,740.8671144635873,2.2241354941670948,111.14673421034004,0.888314360504668,False,True,True,True,True,False,True,True,18.427428214444685,False,168.68871456044306,-1.5540968538405469,-0.3001312513335696,10.607169511684425,False,False,0.3130943496105192,True,False,155.00017971800386,-1.57,186.7350535088749,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,70,2.7386856112429188,0.5672078812121544,9.539410443343336,0.7572881249739835,cruise,True,31.41,True,564.6392477958597,2.2299176669673066,276.17923025937,0.842834751144317,False,True,True,True,True,False,True,True,18.427428214444685,False,170.5910925643528,-1.9509468177957185,-0.1192433923693622,14.144606259497102,False,False,0.19517979135009653,True,False,156.38017971800392,-1.57,188.57505350887453,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,71,2.692358617149853,0.33576836023558987,9.588811587517956,0.8725142389424291,cruise,True,31.88,True,456.6634781454635,2.244017772746793,375.04460517005725,0.8309910661422083,False,True,True,True,True,True,True,True,18.427428214444685,False,172.5550932209025,-2.07317363980451,-0.019759709151395383,17.78924446722732,False,False,0.07369185109242271,True,False,157.76017971800397,-1.57,190.37505350887417,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,72,0.8936756074898569,0.03379596815124507,9.822194031262027,0.3967145108203729,cruise,True,32.33,True,402.5900978056196,2.259823575587863,427.99102203388964,0.8394808790839253,False,True,True,True,False,True,False,True,18.427428214444685,False,174.9406286069965,-2.056433735526236,0.02339619192417337,19.57785570082221,False,False,0.014071476639259745,True,False,159.11017971800402,-1.57,192.2150535088738,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,73,0.8989698747517401,-0.0024216184076875273,9.731933339578307,0.8682486115196393,cruise,True,32.76,True,387.09394433370846,2.2765003048820547,448.06921849513026,0.8594341785289219,False,True,True,True,False,True,False,True,18.427428214444685,False,177.35453010574585,-1.985142927765707,0.032809127775094524,19.969576660316793,False,False,-0.001014111322773608,True,False,160.43017971800407,-1.57,193.97505350887346,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,74,-0.28479902430974835,-0.07271857032952415,9.835995873646134,0.031569263535466935,cruise,True,33.21,True,377.34208315179814,2.2943184115249187,459.70912494870424,0.8984603908252505,False,True,True,True,False,True,False,True,18.427428214444685,False,179.7820054220264,-1.9059635219491655,0.030924617173467957,19.772775190662045,False,False,-0.0075741603112651395,True,False,161.75017971800412,-1.57,195.7350535088731,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,75,0.13257505328019084,-0.07976014917020839,9.82191133423025,0.00836751532138346,cruise,True,33.66,True,380.680410327796,2.3164126188598733,456.9927531843734,0.9150876885049776,False,True,True,True,False,True,False,True,18.427428214444685,False,182.29905748492743,-1.8368902139232255,0.02338267818262783,19.731514167377448,False,False,-0.008949527754085154,True,False,163.13017971800417,-1.57,197.57505350887274,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,76,-0.02217260272919655,-0.03474159013744421,9.8130694853237,0.02673961604930709,cruise,True,34.13,True,381.2600338587829,2.3362673505193605,453.33251446283873,0.9180489239797838,False,True,True,True,False,True,True,True,18.427428214444685,False,184.83099065552398,-1.785841838670321,0.017981453139714876,19.853215673154775,False,False,-0.004892810894840851,True,False,164.51017971800422,-1.57,199.41505350887238,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,77,0.2071954668031909,-0.09475444009428607,9.76268633258033,0.0718730512304249,cruise,True,34.57,True,380.42051798239754,2.3382790006353713,448.7248639720228,0.9100143321719611,False,True,True,True,False,True,True,True,18.427428214444685,False,187.3181452796595,-1.7439303131877901,0.015536317066048043,19.88208824111524,False,False,-0.003930391962825289,True,False,165.86017971800428,-1.57,201.21505350887202,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,78,0.20403068016167508,-0.3394363401524978,9.749419616230314,0.21059208373151286,cruise,True,35.04,True,381.37102440914595,2.344263360033927,445.128457215967,0.9067445145870449,False,True,True,True,False,True,True,True,18.427428214444685,False,189.90248490416428,-1.707363900336422,0.011094789603766307,19.605807363469626,False,False,-0.01313975455101251,True,False,167.27017971800433,-1.57,203.09505350887164,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,79,0.14570162973653542,-0.09871181941532504,9.834139983192491,0.032896432636686915,cruise,True,35.47,True,385.2285851730743,2.3564890382344563,441.4064429061588,0.9186630310053785,False,True,True,True,False,True,True,True,18.427428214444685,False,192.2692696117185,-1.6893526999771618,0.005946173280131741,19.76598478030787,False,False,-0.007800507323070976,True,False,168.56017971800438,-1.57,204.8150535088713,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,80,0.15359661939939376,0.03272526281266357,9.846206688188005,0.009788883001477115,cruise,True,35.94,True,370.1215848890932,2.032805782181897,442.80923338344655,0.9328142760302776,False,True,True,True,False,True,True,True,18.427428214444685,False,194.80670946052055,-1.6785444470415647,0.0030152600008739503,19.89971128951955,False,False,-0.0033429570160149738,True,False,169.97017971800443,-1.57,206.69505350887093,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,81,0.26238100059653535,-0.0684286601455058,9.826609356163836,0.18681121927028368,cruise,True,36.38,True,355.6577444805499,1.718117376529769,439.7671767021861,0.9267568326032558,False,True,True,True,False,True,True,True,18.427428214444685,False,197.28039354870512,-1.6732647525982571,-0.0001831256737474002,19.799498781779313,False,False,0.006683373940689546,True,False,171.29017971800448,-1.57,208.45505350887058,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,82,0.938621214649716,-0.29404681363066376,9.653579858152012,1.0263277998334703,cruise,True,36.83,True,363.13467999460613,1.8112406517729518,434.7743672609096,0.9169086927156875,False,True,True,True,False,True,True,True,18.427428214444685,False,199.69507654570765,-1.6744799923795117,-0.002653787896650058,19.825209556366325,False,False,-0.0058263481211225845,True,False,172.61017971800453,-1.57,210.21505350887023,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,83,-2.8002494036221646,-0.013611154621028486,9.949837804519035,0.6896100362839489,cruise,True,37.26,True,384.764605282606,2.045884818640361,422.97180126514127,0.8961272759564783,False,True,True,True,False,True,True,True,18.427428214444685,False,202.06082647573794,-1.6867188944475207,-0.007156948706070276,19.923095539596194,False,False,0.0025634820134601897,True,True,173.90017971800458,-1.57,211.93505350886988,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,0.10760088661063023,-0.1003650376434511,8.840652511633706,0.08731062628274691,,False,0.75,True,374.41391278244083,2.334870961033943,455.8711580031548,0.8895299717643937,False,True,True,True,False,False,True,True,43.199275250462065,False,19.95434724045372,-1.8079135025267619,0.03090065165416877,0.0,False,False,0.0,True,False,64.55276817089397,-1.57,66.91223879923378,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,4.708760603506493,-0.010263444262804225,9.887666638831712,0.03935574498665191,cruise,False,1.15,True,359.49573143058234,2.3259611141553767,444.91210658752505,0.8750076206024766,False,True,True,True,False,False,True,True,43.05097722980162,False,20.08390908420556,-1.8039508448344035,0.030612800613867775,19.82905514732694,False,False,-0.005698161755768679,True,False,65.69276817089401,-1.57,68.43223879923401,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,4.147581341093137,-0.07856190134357965,9.790566912038196,0.024972819131648484,cruise,False,1.5699999999999998,True,371.38916697034057,2.3101580732271225,449.73752691979047,0.8849414562982998,False,True,True,True,False,False,True,True,43.05097722980162,False,20.865570664084455,-1.781281023572138,0.028523123924673748,19.716790755684247,False,False,-0.009440308143858414,True,False,66.95276817089406,-1.57,70.11223879923428,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,4.048989473285572,-0.0038841050735687714,9.763036990418417,0.003662536833150757,cruise,False,1.98,True,441.96658241318374,2.1888529438809985,452.775108578655,0.9148512155894941,False,True,True,True,False,False,True,True,43.05097722980162,False,22.348406216930456,-1.7431388671066237,0.025460757453356506,19.558201025858562,False,False,0.01472663247138129,True,False,68.21276817089411,-1.57,71.79223879923454,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5,0.4536803223124924,-0.09552332477247308,9.678276024229202,0.4047098917304765,cruise,False,2.41,True,404.0040769847207,2.2233238113717553,482.60225595303984,0.979736605764599,False,True,True,True,False,False,True,True,43.05097722980162,False,24.54023072979851,-1.682860839149426,0.030410043965301402,19.638013778499538,False,False,-0.012066207383348793,True,False,69.50276817089416,-1.57,73.51223879923481,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,1.9977142384211493,0.17558452058215254,9.734217631828116,0.7915112645639961,cruise,False,2.83,True,352.9193647260683,2.2461474000647486,425.88773857333774,0.9291640004543558,False,True,True,True,False,False,True,True,43.67556701662131,False,26.8198939496709,-1.6212901735867646,0.021861829197857396,19.955085255862404,False,False,-0.0014971581379199066,True,False,70.7627681708942,-1.57,75.19223879923507,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,0.8550584788768962,0.00021249131286144718,9.730260770560577,0.8915808863761429,cruise,False,3.27,True,340.0829207401297,2.165846950220293,467.31445081080625,0.9617658918137015,False,True,True,True,False,False,True,False,41.394089837717914,False,29.18792515119617,-1.5752040008583044,0.016967453539646966,19.862030434264483,False,False,0.00459898552451728,True,False,72.05276817089425,-1.57,76.91223879923534,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,0.5251654102563794,-0.06625279204235218,9.863892793665652,0.132977688246581,cruise,False,3.69,True,362.15888570434913,2.3981400935592654,453.81868597229385,0.9481549586383049,False,True,True,True,False,False,True,False,41.00302859715999,False,31.5259055795508,-1.5423599947515507,0.008587879715961776,19.516850766218973,False,False,-0.016104974459367555,True,False,73.3427681708943,-1.57,78.63223879923561,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1.353092465366883,-0.023791345451143593,9.614449651009734,0.5501687922399037,cruise,False,4.14,True,372.3016525979461,2.3963600473618523,456.726415177764,0.9729182309809782,False,True,True,True,False,False,True,False,39.73966007647341,False,33.93896245636651,-1.5305072816428136,0.0016913456508467985,19.89599382892765,False,False,0.0034668723690783223,True,False,74.66276817089435,-1.57,80.39223879923588,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,0.23354504729420805,0.15014844913080497,9.799977068319421,0.016122399672220334,cruise,False,4.57,True,370.43902216527505,2.4070343850855584,454.3798080840266,0.9722340605224081,False,True,True,True,False,False,True,False,38.91428493860359,False,36.24692291813847,-1.528502147523693,0.0012567008036787524,19.844741455629304,False,False,0.005175284812356508,True,False,75.9227681708944,-1.57,82.07223879923615,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,0.8433078273946155,0.15458122650318482,9.766772575381903,0.6400343376783986,cruise,False,4.98,True,377.69852435817415,2.3848193310140595,448.776213234698,0.9640632598413924,False,True,True,True,False,False,True,False,37.95624895361834,False,38.54748304215399,-1.5279889284006878,-0.0016801471800196332,19.89742510802763,False,False,-0.0034191630657456,True,False,77.18276817089445,-1.57,83.75223879923641,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
