trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
26,58,0.02471173674032819,0.006868650594292295,9.814214994702386,0.017466465116430494,cruise,True,25.99,True,384.56123745691144,2.373631411500755,441.104556691626,0.9268464807624903,False,True,True,True,True,True,True,True,58.5132486016993,False,153.20382566802573,-1.6031609516255934,-0.00043213659341850364,19.972497722529766,False,False,0.0009167425823411793,True,False,-47.18102755587088,1.70966,213.4318778718071,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,59,0.1184749242139698,-0.0534377055894117,9.81751748991393,0.053943390839628104,cruise,True,26.44,True,382.29437932738324,2.3760425551333078,441.27506287232404,0.9277415582761188,False,True,True,True,True,True,True,True,59.08877463281787,False,155.75572208391665,-1.60438232200716,-0.0005267794139818063,19.990891015001854,False,False,-0.00030363283327153925,True,False,-50.40102755587089,1.70966,216.6518778718068,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,60,0.023598033054427404,0.03352508954201455,9.80071089078162,0.007993906612229186,cruise,True,26.91,True,385.1958791200424,2.370085417355741,444.6801678478381,0.9398191534794976,False,True,True,True,True,True,True,True,59.93119264951263,False,158.3082381411989,-1.605611866828542,-0.00021945654620402201,19.94901035050033,False,False,0.001699654983322281,True,False,-53.6210275558709,1.70966,219.87187787180648,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,61,-0.009389077432646428,0.02338793783996444,9.815924955584393,0.04527595574441559,cruise,True,27.36,True,383.8521536901003,2.3667922204976835,441.36739499809914,0.9307326049644433,False,True,True,True,True,True,True,True,60.52837761227396,False,160.8036025096916,-1.6060572578288272,-0.00044954073933315596,19.9688374037009,False,False,0.001038753209970029,True,False,-56.771027555870916,1.70966,223.02187787180617,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,62,0.029470081796833112,-0.000489242714882771,9.813084252508023,0.024300050638642472,cruise,True,27.81,True,383.7716765854277,2.3764834669054418,443.67629058123384,0.9352225276461266,False,True,True,True,True,True,True,True,61.09648616343723,False,163.35499273295417,-1.6068266420663364,2.0608316079268702e-05,19.96122718150369,False,False,-0.001292427283210312,True,False,-59.99102755587093,1.70966,226.24187787180585,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63,0.022404565585374417,0.0044956277251012285,9.813533659706852,0.0007955804917857487,cruise,True,28.26,True,383.7166591123449,2.371664279285455,440.2928314274356,0.9243238986665127,False,True,True,True,True,True,True,True,61.887900038605814,False,165.85212078018887,-1.6069109056684496,-0.00013496177771934946,19.99049473354681,False,False,-0.00031684221510630664,True,False,-63.14102755587094,1.70966,229.39187787180555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64,0.10831334408538859,0.028604569190191543,9.80391513467139,0.07722632824447599,cruise,True,28.73,True,384.932458966969,2.370665458352516,439.3756888850296,0.9198962295932074,False,True,True,True,True,True,True,True,62.373837943389105,False,168.45909781076378,-1.6072804034441304,-8.43534869621234e-05,19.97071207886672,False,False,0.0009762640377760045,True,False,-66.43102755587071,1.70966,232.68187787180523,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,-0.023013561523097657,-0.011663192055112598,9.823538708199825,0.0381700295312091,cruise,True,29.18,True,384.5228981102526,2.380780372810923,442.8421308681448,0.9313949352797107,False,True,True,True,True,True,True,True,62.373837943389105,False,170.95383710686542,-1.6068758783274415,0.00025913853915919354,19.955221593263296,False,False,-0.001492613557890182,True,False,-69.5810275558704,1.70966,235.83187787180492,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,-0.08347885746909081,0.0073224435024586195,9.815531694687456,0.06552286504373225,cruise,True,29.65,True,384.21209073797843,2.3752612259535004,444.85337030151425,0.9380153816976422,False,True,True,True,True,True,True,True,62.373837943389105,False,173.56231424034613,-1.6067582033524561,3.8475571922280897e-05,19.958873370099056,False,False,0.0013708876633648371,True,False,-72.87102755587009,1.70966,239.1218778718046,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,0.0358821014414222,0.03328645444446689,9.777846951318155,0.008821169490989851,cruise,True,33.57,True,381.7442086446305,2.3658828739138467,445.0625445717423,0.9387195394807027,False,True,True,True,True,True,True,True,62.373837943389105,False,195.29622798846475,-1.6065149037746214,0.0003961548301163095,19.938549461258294,False,False,-0.002048351291390196,True,False,-100.31102755586741,1.70966,266.5618778718019,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,68,-1.4173581028430098,0.20228681437164509,9.859818934618481,0.7087828620626491,cruise,True,34.03,True,384.1640806386146,2.3785242550386556,451.074724647725,0.9585209864856032,False,True,True,True,True,True,True,True,62.373837943389105,False,197.7827704977711,-1.6073241588801044,0.0001053660940384109,19.883590830146304,False,False,-0.0038803056617899376,True,False,-103.4610275558671,1.70966,269.7118778718016,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,69,-0.07870310853877957,0.03238689910490154,9.78768011017269,0.007193517515202043,cruise,True,34.47,True,382.83801986758476,2.3771146990169325,443.336138442022,0.9362062258302676,False,True,True,True,True,True,True,True,62.373837943389105,False,200.2130475779567,-1.6048609575757053,0.00044727966477992455,19.98291449236144,False,False,-0.000569516921285289,True,True,-106.5410275558668,1.70966,272.7918778718013,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,-0.409014370670722,0.0031624240723957496,9.193970800700646,0.07895596518527359,,False,0.78,True,397.66211971570675,2.3404584118132017,439.0808574323426,0.9180373993800097,False,True,False,True,True,False,True,True,13.868005092688861,False,20.000284065971563,-1.7300372375260185,0.0009673984502838344,0.0,False,False,0.0,True,False,129.69796000198096,1.70966,35.36603008893982,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,-0.009750210303708533,0.0005844444314403559,9.722723863096016,0.012512447959387408,,False,1.24,True,397.1825142293406,2.3399794388789514,438.6945747615353,0.922306834962624,False,True,False,True,True,False,True,True,13.81177733186499,False,19.999909635715625,-1.7300460360691747,0.0009676646637152694,0.0,False,False,0.0,True,False,129.69796000198096,1.70966,35.36603008893982,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.04934806502332899,2.751822731478368e-05,9.807949667032165,0.0030102140505534353,change_to_left,False,1.6800000000000002,True,396.47921792986705,2.3359322550166413,437.16505001099193,0.9179721373192596,False,True,False,True,True,False,True,True,13.805190520780318,False,19.999893900712227,-1.730046036987802,0.0009676697660003431,0.0,True,False,0.0,True,False,129.69796000198096,1.70966,35.36603008893982,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4,4.359775603103466,0.3883803724360085,9.916389055083945,0.04823812178869521,change_to_left,False,2.12,True,384.0908417470717,2.3475378180565363,435.5896337698191,0.9233100444370883,False,True,False,True,True,False,True,True,16.097693091814914,False,20.171544061753874,-1.7274089098195828,0.00819004679294168,20.0,True,False,0.17489018621947292,True,False,126.54796000198127,1.70966,38.516030088939836,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,4.036084874911654,0.6582340581926303,9.801673158596861,0.012074707455118782,change_to_left,False,2.56,True,321.3652623248814,2.366740885089358,461.5445579637875,0.841464334008281,False,True,False,True,True,False,True,True,18.37564564685767,False,21.033290459745693,-1.6932352902387864,0.05343159337381738,20.0,True,False,0.17489018621947292,True,False,123.53796000198156,1.70966,41.52603008893985,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,3.8834386817956714,1.2421998861010883,9.76868607966589,0.017810690819022444,change_to_left,False,2.98,True,237.3850597133624,2.343546296353663,558.5820760542607,0.9243238599171284,False,True,True,False,True,False,True,True,19.292987337818634,False,22.563860412993783,-1.5358592673718698,0.13457055679812654,20.0,True,False,0.17489018621947292,True,False,120.52796000198185,1.70966,44.46603008893986,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,-0.31185175369185425,1.943214827185697,9.774495435698295,0.09053475108787964,change_to_left,False,3.42,True,388.08016020423156,1.9155913951159698,162.09224254860902,-0.3583502645977351,False,True,True,True,True,False,True,True,19.292987337818634,False,24.84385835467249,-1.0703540322679084,0.26415700684128673,20.0,True,False,0.17489018621947292,True,False,117.44796000198215,1.70966,47.61603008893987,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,-2.6849636679513673,-3.469306751883954,10.27350589942879,0.3306833580251981,change_to_left,False,3.87,True,281.937273732821,1.9486747384817695,0.0,0.0,False,True,True,True,True,False,True,True,19.292987337818634,False,27.191722705207667,-0.25551253731248047,0.376861293926636,20.0,True,False,-0.17489018621947292,True,False,114.29796000198246,1.70966,50.766030088939885,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.10039341086293274,-1.8546486791002412,9.883274581198686,0.014189460170585517,change_to_left,False,4.32,False,307.0240487553467,2.02897658090068,633.1658223053306,0.5952320905439228,False,True,True,True,True,False,True,True,19.292987337818634,False,29.482230350466423,0.5081229022181566,0.2532355789855212,20.0,True,False,-0.17489018621947292,True,False,111.21796000198276,1.70966,53.8460300889399,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,-0.03662598149672053,-1.788407220741916,9.806340171856586,0.0032198818344523934,change_to_right,True,4.74,False,392.6737351783379,2.076639283454424,483.09666950198516,0.7010082923373293,False,True,True,True,True,False,True,True,19.292987337818634,False,31.793537097778234,0.9419749129657629,0.11635774375460076,20.0,False,True,-0.17489018621947292,True,False,108.20796000198305,1.70966,56.85603008893991,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11,-0.053358586481500686,-1.785745214486217,9.799548648161707,0.0006133354064422711,change_to_right,True,5.17,False,484.82848536339685,2.083494404716961,328.023987133364,0.6730636487227485,False,True,True,False,True,True,True,True,19.292987337818634,False,34.08745835917293,1.0570027530374606,-0.017522246954019004,20.0,False,True,-0.17489018621947292,True,False,105.26796000198334,1.70966,59.79603008893992,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,-0.05073929983437788,-1.7859343434860733,9.802449337438889,7.446847695607714e-05,change_to_right,True,5.58,False,251.83855525284307,-0.7915321532330776,300.3986499093581,0.9368251614999833,False,True,False,True,True,True,True,True,24.694918535976896,False,36.322074312205366,0.872936488199086,-0.1482168725783821,20.0,False,True,-0.17489018621947292,True,False,102.39796000198362,1.70966,62.666030088939934,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,-2.0852012802765487,3.716193840272325,10.161527591759102,0.5798602488263971,change_to_right,True,5.99,False,649.4006228644628,1.9229096264407288,328.24918573028924,1.1352373458818867,False,True,True,True,True,True,True,True,24.694918535976896,False,38.59149221798236,0.381695046732752,-0.2511966936171384,20.0,False,True,0.17489018621947292,True,False,99.4579600019839,1.70966,65.60603008893979,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14,0.2299164228559317,1.4970389965989042,9.808486992374318,0.016960299051045184,cruise,True,6.39,True,601.179276698296,1.9216169285676992,381.7126064529865,1.0991155671809536,False,True,True,True,True,True,True,True,24.694918535976896,False,40.74025513251193,-0.058500031395739255,-0.14040912715895926,15.910374742112346,False,False,0.1363208419295885,True,False,96.65796000198418,1.70966,68.40603008893952,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,1.9131033725624014,0.557355050858292,9.871408770490762,0.08010423889376353,cruise,True,6.79,True,547.3762141485299,1.9202189395928189,441.97004513483466,1.0829873210984025,False,True,True,True,True,True,True,True,26.471912685846593,False,42.68897326095749,-0.24615462319849366,-0.05751572213514339,17.545488905992116,False,False,0.08181703646692941,True,False,93.85796000198445,1.70966,71.20603008893924,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,0.8010073855094552,0.4936731323733378,9.621061933027631,0.9734618781425902,cruise,True,7.2,True,521.5542647070151,1.9533469307564377,479.9421921246163,1.083190507630803,False,True,True,True,True,True,True,True,27.59169813340612,False,44.738168240024486,-0.30966558040478936,-0.008753590590854246,18.46488793355251,False,False,0.051170402214916325,True,False,90.98796000198473,1.70966,74.07603008893896,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17,0.9013656629396666,0.24288595196060364,9.732906011434512,0.1289026734705341,cruise,True,7.62,True,504.2765654268767,1.9351165204746608,504.6558504120966,1.0999024933196737,False,True,True,True,True,True,True,True,28.159911843212498,False,46.875167877900765,-0.2908054495146849,0.02316120288693018,19.16736785097654,False,False,0.027754404967448635,True,False,88.04796000198502,1.70966,77.01603008893868,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18,0.12598317622346578,0.1195994741498799,9.817914080394184,0.0939270099038299,cruise,True,8.03,True,493.263504132658,1.9452131241482442,521.4170541155992,1.1011837266736937,False,True,True,True,True,True,True,True,33.08780951611773,False,49.089606944558035,-0.21895607693250113,0.03924665367691225,17.526985103552672,False,False,0.0824338298815776,True,False,85.24796000198529,1.70966,79.8160300889384,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,0.49321996634491017,-0.36328691052705353,10.316233843320035,0.11275469353711225,cruise,True,8.44,True,464.9724904418657,1.9536414212808633,536.957835329013,1.118492036310868,False,True,True,True,True,True,True,True,30.356012406763654,False,51.28189893260556,-0.09303837493210708,0.06645515050875597,19.701506354599683,False,False,-0.00994978818001055,True,False,82.30796000198558,1.70966,82.75603008893812,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,-3.8802882462453536,1.1464820333715786,10.022421893535263,0.08379174552464033,change_to_left,True,8.86,False,467.43307406257344,1.9590420553221581,340.9441059585034,0.5933132724585977,False,True,False,True,True,True,True,True,23.33598279733809,False,53.497434661887574,0.05106945629403463,0.06622120728789414,17.703058956215212,True,False,0.07656470145949294,True,False,79.43796000198586,1.70966,85.62603008893784,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,4.975651292158877,-2.9219269304141466,9.286639554643584,5.670786912144259,change_to_right,True,9.27,False,474.94103978279173,1.9753763761005019,269.6822993560671,0.4475359438684098,False,True,False,True,True,True,True,True,20.758857066131682,False,55.465131893244006,0.20110426869022172,0.04474685002224526,17.703058956215212,False,True,0.19786475448253435,True,False,76.63796000198613,1.70966,88.42603008893757,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22,2.686211544966291,2.573343084978056,9.366759243762445,3.7432265068503368,change_to_right,True,9.69,False,418.63649547747656,1.9845893910783148,378.8896823630271,0.6347211647147993,False,True,False,True,True,True,True,True,13.53022519878264,False,57.6250241343812,0.30991139297024356,0.08274586524602713,17.703058956215212,False,True,-0.19786475448253435,True,False,73.62796000198642,1.70966,91.43603008893727,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,-1.8394892213186356,1.958238917523986,9.969825887981878,0.32290902514572095,change_to_right,True,10.13,False,298.0489566678232,2.1657662602025494,340.0834978092406,0.8134007157381802,False,True,False,True,True,True,True,True,8.697618467096767,False,59.81747800150474,0.5348400165611025,0.12720677644333236,17.703058956215212,False,True,0.19786475448253435,True,False,70.47796000198673,1.70966,94.51603008893697,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,24,3.7876521149547218,-12.352792508460439,16.777663056061762,0.0,change_to_right,True,10.56,False,487.18645869475125,2.2918869461308558,389.33153441760317,0.4415342019269634,False,True,False,True,True,True,True,True,3.7696080945446844,False,60.41252255052744,0.6113850641377636,0.17116337201487694,17.703058956215212,False,True,-0.19786475448253435,False,False,67.53796000198702,1.70966,97.52603008893668,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,-0.3937849071542343,-0.0005354004486127215,9.114333230462552,0.07895596518527359,,False,0.77,True,398.0327328819851,2.3374427973208776,435.17743303036644,0.9096789748608969,False,True,False,True,True,False,True,True,14.3223487388489,False,20.000284065971563,-1.7300372375260185,0.0009673984502838344,0.0,False,False,0.0,True,False,128.85379196504607,1.70966,35.797635236809974,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,-0.009750210303708533,0.0005844444314403559,9.722723863096016,0.010885633034793145,,False,1.23,True,395.23208723210365,2.3224036740691143,434.8220428014084,0.9123294904775321,False,True,False,True,True,False,True,True,14.34648803249573,False,19.999909635715625,-1.7300460360691747,0.0009676646637152694,0.0,False,False,0.0,True,False,128.85379196504607,1.70966,35.797635236809974,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,0.05201036451692855,2.8861283656771446e-05,9.809354497353851,0.0031438652372053,change_to_left,False,1.67,True,397.4226356454454,2.337053248856594,430.26117421223347,0.8966153244033814,False,True,False,True,True,False,True,True,14.349707137805241,False,19.999893900712227,-1.730046036987802,0.0009676697660003431,0.0,True,False,0.0,True,False,128.85379196504607,1.70966,35.797635236809974,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,4.528684936320732,0.3764823238912566,9.924204878309245,0.03045187607947667,change_to_left,False,2.11,True,386.0513091713911,2.339134294064198,432.21837262257884,0.9164938368404929,False,True,False,True,True,False,True,True,16.540737798733204,False,20.118058827734597,-1.7282466695884209,0.005532546408923503,20.0,True,False,0.17489018621947292,True,False,125.91379196504636,1.70966,38.737635236809986,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,4.02289029557083,0.6008596149056898,9.781943999847625,0.02929666614383825,change_to_left,False,2.5300000000000002,True,332.92837321937975,2.3697366944768867,453.2557551091751,0.8386188861866757,False,True,False,True,True,False,True,True,18.732555800558288,False,20.896235212072604,-1.7012658303110761,0.04618307502657331,20.0,True,False,0.17489018621947292,True,False,122.97379196504664,1.70966,41.67763523681,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
