trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
23,16,-0.328324960732317,0.01398536582354725,9.909525110368373,0.43855085215558776,cruise,False,2.07,True,372.3058368290577,2.322524083126336,436.34601133405585,0.8548942960142765,False,True,True,True,True,True,True,True,0.0,False,45.08638336972695,-1.7355785751299413,0.023553516964136875,19.933791850491836,False,False,-0.002206938316938783,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,17,-1.4828567764620475,-0.09547406152906202,9.759988980383822,1.0501803146605717,cruise,False,2.18,True,376.7023957618052,2.285570216932985,440.6047909765676,0.8505982586477703,False,True,True,True,True,True,True,True,0.0,False,45.74974666715189,-1.7196576791723357,0.02357262253518689,19.93095986552135,False,False,-0.002301337815955131,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18,0.8661763952642593,-0.1520178006205408,9.599019407334794,1.0336943991600642,cruise,False,2.31,True,373.5744818328291,2.287336135871822,444.1752762096279,0.863304472354173,False,True,True,True,True,True,True,True,0.0,False,46.4070766666141,-1.7043435004158973,0.022502725489585523,19.828842833875665,False,False,-0.005705238870811142,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,19,1.2543851382851563,-0.15932186615577024,9.67464311506868,1.422271927860445,cruise,False,2.43,True,352.6893135583905,2.1543174880541045,444.1145221844138,0.8807611841945129,False,True,True,True,True,True,True,True,0.0,False,47.05765438330112,-1.6902278495815897,0.020344467195891915,19.493905316188588,False,False,-0.01686982279371368,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,20,2.4161974508483812,-0.03444882244919062,9.686285324415772,0.6487823486741615,cruise,False,2.54,True,354.49306729995857,2.130637320703294,438.3623497889213,0.8737633460533812,False,True,True,True,True,True,True,True,0.0,False,47.656463738411524,-1.6789206353262944,0.017453734040673366,19.604741858863047,False,False,-0.01317527137123179,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,21,0.5383851492427985,0.08411019580683711,9.820804182353637,0.4141344328310328,cruise,False,2.66,True,380.2542623060386,2.1860465933079776,454.5421632795001,0.9310666527769054,False,True,True,True,True,True,True,True,0.0,False,48.31414654736483,-1.6683373464390097,0.01630860793856638,19.748178476477737,False,False,-0.008394050784075383,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22,-0.5479086981638267,0.022510210502130177,9.842911972621385,0.13759841679645188,cruise,False,2.7800000000000002,True,385.45705022487607,2.2243398409916875,426.7225037564517,0.8377501073273547,False,True,True,False,True,True,True,True,0.0,False,48.97482529487185,-1.6577999601430462,0.01545728333562681,19.736743342923987,False,False,0.008775221902533843,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.3541066883124139,0.05186490440503296,9.759739168322707,0.5534621344788254,cruise,False,2.89,True,388.8268899054362,2.249927005945471,430.2070208407626,0.8395119301989923,False,True,True,False,True,True,True,True,0.0,False,49.634159404052646,-1.647745773061044,0.01598815726388047,19.734889702667925,False,False,0.00883700991106919,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24,-0.21100012160418946,0.025617076122808512,9.864002797209116,0.30899708851106533,cruise,False,3.01,True,367.77871482560664,2.261294015307078,431.85751699553447,0.8379001396564634,False,True,True,False,True,True,True,True,0.0,False,50.24132697454797,-1.6378207851032225,0.016749150357668125,19.870166475494443,False,False,-0.004327784150185298,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25,-0.8035361224711579,0.03437473890281518,9.918796887490668,1.0507392885654694,cruise,False,3.13,True,348.89350679061323,2.2424378637048283,432.7733797583284,0.8369603446659871,False,True,True,False,True,True,True,True,0.0,False,50.90333789297214,-1.6265778023413042,0.017145821541538358,19.6268735333401,False,False,-0.012437548888663386,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26,-1.3246540041150956,-0.2657043045901704,9.87891877065642,0.7354804476570147,cruise,False,3.24,True,378.19198950672563,2.2908042201248837,450.920047504698,0.9006863397343378,False,True,False,False,True,True,True,True,11.175243585234844,False,51.557968786237744,-1.6154003851159071,0.015788922468441425,19.791846812088995,False,False,-0.006938439597033455,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,27,1.6615302897533457,1.9231835725970126,9.738147613683392,0.7748659119739938,change_to_left,False,3.36,True,364.0462877227547,2.290195198247616,431.47657701616225,0.8426366129321867,False,True,False,False,True,True,True,True,11.175243585234844,False,52.16618770256928,-1.606221924838384,0.015322804547070808,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,-0.32758012334622727,2.939575206747507,9.872549766726966,0.1010240021643659,change_to_left,False,3.4699999999999998,True,363.8080166837768,2.298822992890367,472.44290061424977,0.8755894297211979,False,True,False,False,True,True,True,True,9.975764144088062,False,52.831360435529774,-1.5932186905356474,0.03794165834385692,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,-0.43879448151255573,2.2128040841363976,9.75162895147473,0.10320777392811269,change_to_left,False,3.6,True,367.82246393209596,2.2150413969161735,507.85269779233,0.9399288069288324,False,True,False,False,True,True,True,True,9.975764144088062,False,53.488679530609076,-1.5586657695700086,0.07166645170387789,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,-0.1401736958893897,1.6191855360466654,9.74847023676097,0.0624755072532422,change_to_left,False,3.7,True,353.26085981633173,2.012220043026361,438.12666833527123,0.6786750143472098,False,True,False,False,True,True,True,True,8.824917702878482,False,54.08768605238516,-1.505778014012395,0.1054393340516629,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,31,-1.9317210300420322,0.52162609152467,10.742058534400195,2.5445947259219075,change_to_left,False,3.82,True,299.22322583437233,1.9896646287370494,504.7003204709259,1.1033754856714248,False,True,False,False,True,True,True,True,8.824917702878482,False,54.68370438250345,-1.4327843507299853,0.1400607644009804,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,0.014532323780139723,1.8088665585893116,9.836776925708234,0.010881439953130533,change_to_left,False,3.93,True,380.4239811518736,2.027675889396755,411.3372624837965,0.8473110368024879,False,True,False,False,False,True,True,True,7.800862590428946,False,55.33082522593443,-1.3294951792444922,0.17813902221910233,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,33,-0.24588450991972743,1.9717254739175254,9.842164711374862,0.10443596397097843,change_to_left,False,4.05,True,371.63726099018214,2.084278314818503,382.2625274054745,0.7189939417413168,False,True,False,False,False,True,True,True,7.800862590428946,False,55.92015630378925,-1.2130841364750766,0.21315009804167337,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,34,-0.15037354420475624,1.717659301790083,9.790000578820006,0.04240462719430553,change_to_left,False,4.14,True,403.8288050941298,2.0730686864409007,455.47860060761894,0.900491711127975,False,True,False,False,False,True,True,True,6.83832980942601,False,56.452297957595206,-1.0893655265484532,0.24507166930889207,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,35,-0.053989626018442746,1.8025590184026252,9.79475970893744,0.0026173403789608043,change_to_left,False,4.26,True,405.41655126224697,2.0550116625465242,307.3769709196877,0.2576570888016811,False,True,False,True,False,True,True,True,5.959875711814627,False,57.085000861860635,-0.9187151969142282,0.28331643054990135,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,36,-0.04668733957119536,1.7315372158091051,9.808302033184054,0.0013105938548782796,change_to_left,False,4.38,True,212.58607855903327,1.828942136639263,270.0041494682065,0.5881081488376431,False,True,False,True,False,True,True,True,5.959875711814627,False,57.65884468213358,-0.7410669578153801,0.3183830524062229,19.960155307547193,True,False,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,37,6.485146082789941,-1.163357963521386,9.249572172735297,1.60178811068365,change_to_left,False,4.49,True,189.93570539195605,2.1703934246414005,147.83832600303617,0.4483289716226532,False,True,False,True,False,True,True,True,5.190168881136372,False,58.23301849146998,-0.5410533969915469,0.3506011870872659,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38,-1.1362200604853083,-4.0013299646924425,9.984407084918615,0.6903940736260153,change_to_left,False,4.59,True,201.5891900647634,1.3758524208843297,193.45939875361987,1.168166793946473,False,True,False,True,False,True,True,False,5.179708341525679,False,58.814614926097526,-0.3247926591423415,0.3429849402710544,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,39,-0.8148923249208381,-3.103256314795014,9.68892878603502,0.18957936642624937,change_to_left,False,4.7,True,268.4143794882257,1.7557714152171342,516.860534930595,0.5447427149810705,False,True,False,True,False,True,True,False,4.479499875110959,False,59.38635301753212,-0.12644343122680574,0.31631520241927935,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,40,-0.5639459910720139,-2.4494008809687284,10.038482982839486,0.9683843850986121,change_to_left,False,4.84,False,313.36946820469586,1.9977272222193887,541.98481896949,0.5604787590473933,False,True,False,True,False,True,True,False,4.479499875110959,False,60.06702684820537,0.08226144929263418,0.2780880568760962,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,41,0.08061115491146033,-1.6694861823715297,9.865328794500202,0.027676101938328115,change_to_left,False,4.95,False,299.7324241373152,2.057002693266367,583.1385722009154,0.4788926417586957,False,True,False,True,True,True,True,False,4.479499875110959,False,60.700366263936786,0.25079370151442276,0.24058421459830723,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,42,-0.009772778295929707,-2.0389548942999447,9.81807771157256,0.05382262212973969,change_to_left,False,5.07,False,343.26562268047684,2.0420119296674026,542.8502373045897,0.5760663530464352,False,True,True,True,True,True,True,False,4.479499875110959,False,61.33966395553777,0.3954846706338416,0.20256314919167429,19.960155307547193,True,False,-0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,43,4.779697442995908,-2.4174083092100074,9.318281440026558,0.009920391718304016,change_to_right,True,5.2,False,353.39244166299795,2.0832620444967787,500.12493458019105,0.599039671172188,False,True,True,True,True,True,True,False,4.479499875110959,False,61.98454133878052,0.5155415595400309,0.16425886553925417,19.960155307547193,False,True,0.17524291856169308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,0.3557593791841044,-3.510434200057746e-14,6.886872307266775,0.05982909414587724,,False,0.24,True,405.813348967128,2.3186890651905374,418.28885597020474,0.868443281258494,False,True,True,True,True,False,True,True,0.0,False,39.2359002670097,-1.8099999999999998,1.0226531455121183e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,2.6749799666556258,0.04456273800308369,8.894805632414029,0.47754680468643074,cruise,False,0.36,True,407.19743579719227,2.320439934281177,391.73715677734737,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,39.24037095250792,-1.8098836176038826,-5.811641672996643e-05,18.863589549069765,False,False,0.0378803483643411,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,4.623489830253074,0.05988068500919774,10.744593619332901,0.11085653631356686,cruise,False,0.49,True,407.57220297650764,2.2960329322903528,389.39458790379416,0.7876056752741836,False,True,True,True,True,False,True,True,0.0,False,39.29679531324108,-1.8097625691783317,0.00041489672081372863,18.826821685356872,False,False,0.03910594382143759,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,4.651456586369121,0.08203772096488746,10.06240245091569,0.09570403820091818,cruise,False,0.61,True,396.4501080035914,2.3103435461838613,385.7047354338956,0.7834487895050383,False,True,True,True,True,True,True,True,0.0,False,39.40944503296846,-1.8094462082067524,0.0015946912499716591,18.93553519795274,False,False,0.035482160068242015,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,4.001784257640804,-0.05278945354843697,9.521796858379187,0.0785305628185243,cruise,False,0.72,True,399.8048819112215,2.303618055677266,392.0960143176429,0.7902898865690923,False,True,True,True,True,True,True,True,0.0,False,39.580501299870946,-1.8087219964868042,0.003284566472776788,18.983117760730096,False,False,0.033896074642330166,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,3.7822167442682866,0.09356339836071004,9.619709423840002,0.030169048950535186,cruise,False,0.85,True,394.78514180335566,2.3090171307939817,394.4103220618079,0.7853981633974483,False,True,True,True,True,True,True,True,0.0,False,39.82992829403508,-1.8071910771599045,0.005672428434886756,19.091584858767302,False,False,0.030280504707756548,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,4.101184783863812,0.08533319824428212,9.854671853900498,0.02203229028854349,cruise,False,0.98,True,392.3739068284111,2.3256016245810387,398.6944155675584,0.7894468890604016,False,True,True,True,True,True,True,True,0.0,False,40.11907101144268,-1.8046944459600138,0.008387213031963298,19.19013442075911,False,False,0.026995519308029552,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,4.159368406973331,0.07330849989718967,9.829510156954772,0.008821857757024484,cruise,False,1.11,True,389.7251167014044,2.320738624530789,401.50292668630925,0.8014887203721102,False,True,True,True,True,True,True,True,0.0,False,40.49687208069097,-1.8003703741430763,0.01157928215261863,19.27452966414977,False,False,0.024182344528340956,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,4.061150704069772,0.12561684641044388,9.76145334858252,0.01844357766315903,cruise,False,1.23,True,382.8894428769029,2.3300241479475976,405.74991168455927,0.8021148723249569,False,True,True,True,True,True,True,True,0.0,False,40.9053531359284,-1.7944987166654485,0.014645593127888136,19.43947064077145,False,False,0.01868431197428501,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,4.018984890609158,0.06470362076996578,9.750193800033745,0.0063517855120559874,cruise,False,1.3599999999999999,True,383.11819231394713,2.3208729402228983,410.5711101495924,0.8028435926492503,False,True,True,True,True,True,True,True,0.0,False,41.412319216169095,-1.7856621946071982,0.017927178390396235,19.50983936539863,False,False,0.016338687820045602,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11,4.056123036787312,0.07009867530329873,9.776154391752343,0.012221301214812364,cruise,False,1.47,True,372.74836197104224,2.3304547490861522,415.7002226451054,0.8062815490387776,False,True,True,True,True,True,True,True,0.0,False,41.93971690676682,-1.7750461457349067,0.020564924910136943,19.74140193010384,False,False,0.008619935663205302,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12,4.073890626553263,0.01849340043492792,9.78344808259688,0.02720862396039299,cruise,False,1.6099999999999999,True,377.18761130020346,2.3110592787068365,420.19627698190754,0.8192199133276201,False,True,True,True,True,True,True,True,0.0,False,42.57553257300132,-1.7608180196251833,0.022879762634191246,19.74710408041868,False,False,0.008429863986044039,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,2.0537957403824323,-0.014719107230666264,9.946597426814254,0.8193123517080644,cruise,False,1.73,True,365.4644786032438,2.3368362107237375,423.736518207088,0.8197699250052444,False,True,True,True,True,True,True,True,0.0,False,43.22115803956928,-1.7452151873653472,0.02454775386600345,19.972270651199892,False,False,0.0009243116266703488,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14,0.11628970392000387,-0.01939948168522196,9.776819569720027,0.31845472754586,cruise,False,1.85,True,369.90125229503974,2.330445892360158,430.99208383172436,0.8209636844207797,False,True,True,True,True,True,True,True,0.0,False,43.94227704510959,-1.7270510034342044,0.02553312650681116,19.984309858140637,False,False,-0.0005230047286454179,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,-0.3568888245691372,-0.013844332557297829,9.660626486879313,0.007997612158247158,cruise,False,1.98,True,380.37565687185065,2.305535249874537,443.7261132057889,0.8505234891093834,False,True,True,True,True,True,True,True,0.0,False,44.608725463751476,-1.7098575953040989,0.02586686907086156,19.942244919105697,False,False,-0.0019251693631433657,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,0.3298780678421523,-0.09225569762459675,9.67759508864906,0.05824719342188637,cruise,False,2.09,True,367.3488165448657,2.338405524552484,437.10067601667026,0.8354827965473799,False,True,True,True,True,True,True,True,0.0,False,45.21365079508584,-1.6940908547921396,0.02545253147673437,19.8534105171237,False,False,-0.004886316095876754,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,0.19740606643321554,-0.07808496116319524,9.876504514767248,0.05981427367950575,cruise,False,2.22,True,378.397855773131,2.310574415664122,444.69507059878924,0.8706174009381457,False,True,True,True,True,True,True,True,0.0,False,45.929154195986044,-1.6762527771938482,0.02424042852871139,19.895785329824022,False,False,-0.0034738223391992252,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,18,0.12298515484361165,0.018443910790341946,9.865613019651441,0.9253514251985371,cruise,False,2.34,True,373.19191903520607,2.324750841666376,447.74693016118647,0.8819546676926515,False,True,True,True,True,True,True,True,0.0,False,46.590417831189335,-1.6605851138108318,0.02317525281870414,19.772344259206353,False,False,-0.007588524693121577,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19,-0.7967264565877712,0.030780259069148583,9.879644656241267,1.445286189863736,cruise,False,2.45,True,391.6143411240455,2.27195065816692,437.294312593442,0.8438407028214747,False,True,True,True,True,True,True,True,0.0,False,47.253407971929775,-1.645675560409762,0.022128971051793813,19.79673307873913,False,False,0.006775564042028981,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
